time,voltage,current
1.9000000000000001,4.1291745871584435,-0.1268211336317227
3.9000000000000004,4.121302756004679,0.12496781505787344
5.9,4.121912084051715,0.1
7.9,4.121761637775146,0.1
9.9,4.121512659933452,0.1
11.9,4.1213517604090635,0.1
13.9,4.121268364465629,0.10316781275329268
15.9,4.0867580796571135,1.1804454966465405
17.900000000000002,4.04194833415102,2.518313215766008
19.900000000000002,4.032978111392813,2.6603440851140063
21.900000000000002,4.111611670520813,0.14377172632704543
23.900000000000002,4.112328942106027,0.13282071835354575
25.900000000000002,4.130645068108556,-0.44862565590656656
27.900000000000002,4.103548810988783,0.43865145060733596
29.900000000000002,4.085729218638752,0.9828090631400412
31.900000000000002,4.074072722690984,1.3142119334607767
33.9,3.8099936041714866,9.59168357751317
35.9,4.075238655730732,0.7025713394589745
37.9,4.041522268442259,1.6338843144879234
39.900000000000006,4.052606388530883,1.2690113550288515
41.900000000000006,4.013797684626933,2.519466069200904
43.900000000000006,3.985355555427264,3.3534130126215724
45.900000000000006,3.9458507678897594,4.513597967558128
47.900000000000006,4.017373308250784,2.0522556310337037
49.900000000000006,4.021515080256621,1.8990165871857756
51.900000000000006,4.145973938073201,-2.0819876364538525
53.900000000000006,4.125411626728068,-1.2525605906766235
55.900000000000006,4.0532430483125355,1.168321475680243
57.900000000000006,4.0760193089340016,0.43759473901407525
59.900000000000006,4.074506421501601,0.5147942179164489
61.900000000000006,4.0764051316777055,0.4841884490245906
63.900000000000006,4.073942816912385,0.5881522114501261
65.9,4.0707828251167575,0.7028883758937915
67.9,4.0703794876199435,0.7312845422786947
69.9,4.069788518708,0.7562482360915935
71.9,4.070571484298395,0.7437377004248357
73.9,4.073527482455432,0.6542988482586838
75.9,4.074728339879637,0.620222292098634
77.9,4.075564997355126,0.6020863440344429
79.9,4.078041279077829,0.5384720027273864
81.9,4.08024487680976,0.4695571143716518
83.9,4.082334603822269,0.4227228909370956
85.9,4.084661782267055,0.35693386097590285
87.9,4.086228207345346,0.3199321184971635
89.9,3.879714277869439,6.94721281162699
91.9,4.072140749221415,0.41490978296857944
93.9,4.050640687625424,1.2124200956199196
95.9,3.876813621596089,6.798058502376431
97.9,4.042143985215497,1.0720701790200957
99.9,4.090059382226995,-0.41844472262869903
101.9,4.069535349405132,0.33527862807729636
103.9,4.055914080160943,0.8207343438038784
105.9,4.040998526893445,1.3278014764212125
107.9,4.019258475225481,2.0038642192175335
109.9,4.032447597819119,1.536680713394279
111.9,4.034495473588444,1.4477162224285094
113.9,4.0408454959735245,1.2308509245265646
115.9,4.0402230202451985,1.248145890037687
117.9,4.0612463560672065,0.5596295444336923
119.9,4.052415086096972,0.874139214202479
121.9,4.047763132209494,1.0395545223305724
123.9,4.044780583648383,1.1333550894882551
125.9,4.042762955961998,1.1990028101229626
127.9,3.903210239096811,5.86804342856887
129.9,3.9072203478460996,5.471593625580638
131.9,3.990009073937831,2.55817921728688
133.9,4.010385971416221,1.8406310442918834
135.9,4.013090603288321,1.7434180777811705
137.9,4.017798969995432,1.5853790580393845
139.9,3.992042236974271,2.5302423560499534
141.9,3.9989157103174775,2.24732882794914
143.9,3.999822928694005,2.183105057332981
145.9,4.001438089432839,2.0947178117393586
147.9,4.002541924242626,2.035005215647262
149.9,4.00173214954474,2.0409104651545324
151.9,4.002583397068757,1.9978931977194574
153.9,3.998784428915752,2.105938463819163
155.9,3.9977698339092744,2.1139873894964243
157.9,3.995844094606086,2.1558253825898253
159.9,3.993877911822324,2.203072387720261
161.9,3.9948547272139097,2.147758634177411
163.9,3.9931343627956886,2.1803107139094218
165.9,3.9919929614016323,2.1898936791253676
167.9,3.992703340370504,2.150710163021153
169.9,3.9970894068715417,1.9805572083229495
171.9,3.9991084813501323,1.9010967992787033
173.9,3.9997569738819267,1.8787909317511302
175.9,4.005936867607141,1.6578243992788333
177.9,4.008706158148842,1.5643821119262287
179.9,4.00779113244986,1.6050231643289967
181.9,4.0092477404158435,1.5551490084688244
183.9,4.010672758389691,1.509730210046114
185.9,4.01256051027831,1.4547528151594835
187.9,4.015558805622945,1.3615513802737809
189.9,4.019108350755778,1.2467859537415704
191.9,4.021036220948433,1.1921951836148288
193.9,4.0306792927302935,0.8819268376555048
195.9,4.026432008538562,1.0526020448329174
197.9,4.025296605702408,1.1095260600843138
199.9,4.023519141636174,1.183849229580552
201.9,4.023832986922814,1.1777679873329316
