time,voltage,current
0.1,4.137320813154953,-0.4008953098787892
2.1,4.128359546014722,-0.09964626755061237
4.1000000000000005,4.1218875949391185,0.10538954416975643
6.1000000000000005,4.121899873150651,0.1
8.1,4.12174225389954,0.1
10.100000000000001,4.121481153579749,0.1
12.100000000000001,4.1213529546773096,0.1
14.100000000000001,4.120497968418605,0.1275187233981228
16.1,4.082398791012624,1.3137074365487147
18.1,4.038161411263035,2.622335696649562
20.1,4.085754371007868,0.9629655495677772
22.1,4.111866769646563,0.13669007351968604
24.1,4.1124972594823905,0.12859718454799277
26.1,4.1281776335099085,-0.3642883852284629
28.1,4.102515552718145,0.46983319515642086
30.1,4.0857162616548015,0.9803734796556759
32.1,4.0712061740219605,1.404064613751385
34.1,3.80078397857758,9.847877591514848
36.1,4.067016684421705,0.9692420767543573
38.1,4.047582649710026,1.4340358092830316
40.1,4.052957903357476,1.2547446847116261
42.1,3.987284374971702,3.3699282200915706
44.1,3.9684358662986647,3.894934870736864
46.1,3.9456965566851814,4.50387110884668
48.1,4.019473040759048,1.9811661095622362
50.1,4.021199526965204,1.9083977252014124
52.1,4.139546259385032,-1.8488666564774785
54.1,4.1235035126856365,-1.1729509670312068
56.1,4.055364949830661,1.0959664441284827
58.1,4.071778935732274,0.5795142635656373
60.1,4.07444811993681,0.5200975926751858
62.1,4.077586885373716,0.4487723005675491
64.10000000000001,4.072648450037951,0.6307956773295887
66.10000000000001,4.072336899889281,0.6542108706794995
68.10000000000001,4.070319729001442,0.7344035209307128
70.10000000000001,4.070456644815816,0.7344270348684047
72.10000000000001,4.071546800639651,0.7123062929312762
74.10000000000001,4.073447615142888,0.6590621743765298
76.10000000000001,4.074720432195696,0.6210727712577631
78.10000000000001,4.076681444008057,0.5676247471592893
80.10000000000001,4.077576132196448,0.5561729705497901
82.10000000000001,4.080191997500381,0.4721261115730962
84.10000000000001,4.0824667704208695,0.4194973797052989
86.10000000000001,4.084800191854589,0.35382414352181457
88.10000000000001,4.086315272075308,0.31823784829943047
90.10000000000001,3.8963353474156177,6.370742921536365
92.10000000000001,4.07191256557415,0.4256775731458201
94.10000000000001,3.9898108350409722,3.2185474175815245
96.10000000000001,3.8725344019537897,6.916880283296084
98.10000000000001,4.064138114733496,0.34523898538308245
100.10000000000001,4.089566801891533,-0.39197077012204706
102.10000000000001,4.067026646709733,0.4225664352835587
104.10000000000001,4.0537472615499475,0.894286426096936
106.10000000000001,4.019870035325346,2.028501619577117
108.10000000000001,4.021767686199138,1.9123839508721998
110.10000000000001,4.031631214989192,1.55416506458642
112.10000000000001,4.034026979271811,1.460691689007504
114.10000000000001,4.0401199880851015,1.2543156011735608
116.10000000000001,4.042783713338303,1.1613184053251104
118.10000000000001,4.060320997331079,0.5942384630713874
120.10000000000001,4.0526997478337226,0.8646656302113782
122.10000000000001,4.047628294724963,1.0444541117046873
124.10000000000001,4.044348348303627,1.1479648966310596
