time,voltage,current
1.5,4.130875717612022,-0.18405257215982035
3.5,4.122143159132841,0.1
5.5,4.121207629670701,0.12286744902323783
7.5,4.121800722138995,0.1
9.5,4.12157596355347,0.1
11.5,4.121373028942028,0.1
13.5,4.121363740388676,0.1
15.5,4.095784354087211,0.9024489717655911
17.5,4.050787803502605,2.2571343478767676
19.5,4.011289977188445,3.3798065135361997
21.5,4.11308500143774,0.09434895810302438
23.5,4.112366278936624,0.12925443601748254
25.5,4.116493652021593,0.007895109520372255
27.5,4.111455886338395,0.18577828150355644
29.5,4.086219256738113,0.9728381916793724
31.5,4.0799156893864765,1.1325137608784988
33.5,3.8857566588011165,7.232509121370222
35.5,4.085688940271965,0.3605899140514351
37.5,3.9557782855151222,4.420771083910778
39.5,4.051585184459823,1.303453290399333
41.5,4.0506573589913,1.3286391899086423
43.5,4.035321561535182,1.7397969990509579
45.5,3.959698282134298,4.088485385136612
47.5,3.9536703163653324,4.144309173353246
49.5,4.021398267742828,1.9010285868896712
51.5,4.157904816094698,-2.523755352561929
53.5,4.115061835226521,-0.9316467744252502
55.5,4.048876782383128,1.310519129488715
57.5,4.071118706983645,0.5923130940623489
59.5,4.074242268361786,0.51815954069995
61.5,4.076008184262261,0.491380038756891
63.5,4.077754533887639,0.4620615647202724
65.5,4.068345300131192,0.7824215294274496
67.5,4.070575123977163,0.7225393689462363
69.5,4.069470072038453,0.7666424962407452
71.5,4.070248029083567,0.7551172896052305
73.5,4.073362148875345,0.6581916875870948
75.5,4.074288474335338,0.6313415561104949
77.5,4.0754000084989395,0.6044954328952342
79.5,4.077488558559393,0.5509981801275002
81.5,4.0786102938417095,0.5208361712881712
83.5,4.081322165830842,0.45232396789774565
85.5,4.083591043228741,0.38955254645784143
87.5,4.085964276650393,0.3263949191769904
89.5,3.8814367325159798,6.947656857454113
91.5,3.9959695715526324,2.932575084990306
93.5,4.1593694542805935,-2.446151418517303
95.5,3.8981908538352297,6.147600759541118
97.5,3.8958359955713604,5.958865879489226
99.5,4.100950472785962,-0.8110624590679267
101.5,4.070537984733962,0.2933467504913206
103.5,4.058982672927901,0.7126447114580137
105.5,4.0521763464733,0.9569642406689389
107.5,4.011675213937717,2.2685735517255927
109.5,4.029127623328546,1.6507589162944307
111.5,4.03341239186146,1.489969776020866
113.5,4.033262671451877,1.486919740339473
115.5,4.0394586305112705,1.2725931644744346
117.5,4.048281250471769,0.9875413716273835
119.5,4.0545139901331195,0.8008608116085301
121.5,4.047638420084678,1.0442160877569129
123.5,4.045946382343466,1.098725101121526
125.5,4.044421996834646,1.1488340872696474
127.5,4.040911357566161,1.2619285844785098
129.5,3.902938126081668,5.653218377740621
131.5,3.9797285411067387,2.9183820628321393
133.5,4.008371084465277,1.91179470692797
135.5,4.01307678320596,1.746431576889375
137.5,4.0175686406191105,1.590480917231674
139.5,3.9991685393074046,2.297939025019173
141.5,3.9909387260827094,2.525703402208085
143.5,3.997967521952628,2.249994558825292
145.5,3.9996405980983933,2.162647693811818
147.5,4.002675995084576,2.036215401743138
149.5,4.001876310485218,2.0454173384878187
151.5,4.002319061354102,2.0092007864738783
153.5,3.9994014375913576,2.084828493955241
155.5,3.9978518477034517,2.1157759147551065
157.5,3.995179401889814,2.185050956939551
159.5,3.994480184892785,2.183381761606302
161.5,3.9942849263662836,2.1727898050361962
163.5,3.992739055834033,2.1991651467428417
165.5,3.9920227638427668,2.194849712960706
167.5,3.992176966206203,2.174615169597362
169.5,3.997069966350042,1.9884876877511408
171.5,3.998977921928041,1.9130552226313688
173.5,4.001545523068595,1.81522037393577
175.5,4.003845871578846,1.7335976103711581
177.5,4.005848731487172,1.6606650185960452
179.5,4.006686848441644,1.6335958954863554
181.5,4.0088771403452235,1.5654785720526123
183.5,4.0111085232697175,1.4935861437971953
185.5,4.012541769489718,1.448306484177546
187.5,4.015105669403921,1.3743054357911098
189.5,4.018261318839996,1.274744061342849
191.5,4.019793469701173,1.2347354184085486
193.5,4.029253195001156,0.9254173151907774
195.5,4.028078540872494,0.9887395121328835
197.5,4.025002366183754,1.1230200803106924
199.5,4.024596342194727,1.147237815250316
201.5,4.023718303250251,1.1832227475779236
203.5,4.02420115759616,1.1745571043695917
205.5,4.024808924131231,1.162155811291486
207.5,4.02555901977698,1.1393031420000732
209.5,4.026993470433788,1.100753227830603
211.5,4.028072342997753,1.0666379994476332
213.5,4.029439426265175,1.0297532885386351
215.5,4.029156149278316,1.0447767043545575
217.5,4.0300105104955914,1.0222770995029595
219.5,4.027738857339812,1.1064963415500584
221.5,4.0316652496155,0.9733777219117479
223.5,4.030495090079045,1.0237085393640784
225.5,4.033812249576593,0.9130452140567186
227.5,4.125875462248976,-2.329475852099584
229.5,4.014094964274777,1.6980361467301177
231.5,4.0234980985672095,1.3353722085076336
233.5,4.02091116191088,1.412614737829754
235.5,3.970246190408782,3.1644957975447534
237.5,3.9906953109246723,2.3465759684637844
239.5,4.003163151959535,1.8519477619454459
241.5,4.011752573175238,1.525073541014782
243.5,4.017398665326121,1.316665948903212
245.5,4.038545980310617,0.5888801400404775
247.5,4.03594111480665,0.7110618017804348
249.5,4.159712349288953,-3.7501156700704024
251.5,4.157372046900617,-3.440777125998115
253.5,3.978250900551421,3.1346043694342556
255.5,4.000485005907698,2.229195575982352
257.5,4.012064502217253,1.757944931852208
259.5,4.028661231231525,1.1238163359996147
261.5,4.037293983284991,0.809707074329274
263.5,4.050692847552268,0.34637440742864534
265.5,4.055931942301196,0.1936362495679842
267.5,4.051464378207605,0.3898030267872438
269.5,4.021207896383628,1.494714341276064
271.5,3.9751433306848227,3.0595716029968907
273.5,3.9886552057186124,2.4799589630030097
275.5,3.9951318115025503,2.1797982721337013
277.5,3.9977472757126633,2.0368802832495145
279.5,4.0009876902092385,1.8736757884459367
281.5,4.00479249027794,1.7071060261009792
283.5,4.003880256021948,1.7167217624602913
285.5,4.002782190064975,1.7244564435120782
287.5,4.003785698087894,1.675
289.5,4.003571602931572,1.6570908721461934
291.5,4.003915492793662,1.635002945549384
293.5,4.002195065373976,1.68614547428917
295.5,4.003288783751768,1.627259312131311
297.5,4.003779379759549,1.5961245529728239
299.5,4.002265680581168,1.6410148451745121
301.5,4.005845182632579,1.49802471268374
303.5,4.006861805692829,1.4525598636969486
305.5,4.004842918282812,1.5148879164685392
307.5,4.004370923418436,1.5288403276471172
309.5,4.0044305861248874,1.5148792312752795
311.5,4.004011724818553,1.5256102630836816
313.5,4.004699843504637,1.4936192113273845
315.5,4.004161764840144,1.5041259005294847
317.5,4.002163799166488,1.5665992753189233
319.5,4.001525009917828,1.5779264277863465
321.5,4.00103052299203,1.5896311400371312
323.5,4.00120154129291,1.575
325.5,4.001142121540238,1.5600470502885655
327.5,4.000116340661403,1.5895471797018057
329.5,3.999670257265851,1.6
331.5,3.999255122312905,1.600568631438809
333.5,3.999089015355615,1.6
335.5,3.998650572020965,1.6037072568873099
337.5,3.9987888539262615,1.5902716448359173
339.5,3.9985109910274366,1.5914981049861914
341.5,4.000334778361733,1.5149194054624449
343.5,4.0061161142477895,1.2957930157007653
345.5,4.03183483425935,0.3574106085727877
347.5,4.049858089554389,-0.26404043271216837
349.5,3.968829544125945,2.7680728123861056
351.5,3.983358497399042,2.158456438510313
353.5,3.9859988031671247,2.017233019760349
355.5,3.992034639647217,1.7690294079276503
357.5,3.9936644076945536,1.693730620656792
359.5,3.9958319154468502,1.597634617164116
361.5,3.995219855677006,1.6082469821990693
363.5,3.9956554412374294,1.5847471529892174
365.5,3.998908103439066,1.457284152580314
367.5,4.002313016578484,1.3765373615724499
369.5,4.006181721611194,1.23233796055363
371.5,4.0101379463080145,1.0879791334313904
373.5,4.012048914754673,1.0348425112086697
375.5,4.015111516534808,0.9327166660477368
377.5,4.014928237778387,0.9688181238077181
379.5,4.014939300799727,0.984148735927216
381.5,4.015380847062127,0.9965756869086829
383.5,4.016093743202091,0.9799550721884519
385.5,4.016819538373537,0.9755922860884267
387.5,4.017883472207171,0.9587592867330514
389.5,4.019436249610594,0.9146140188321743
391.5,4.021603245217675,0.8504653825505057
393.5,4.021919338390451,0.8659920509035225
395.5,4.023020530200965,0.8466826022441117
397.5,4.022686739982741,0.8743302719139889
399.5,4.021777318438068,0.9311018444961086
401.5,4.0216228363071105,0.9540768223622802
403.5,4.022201296935007,0.9493007817013366
405.5,4.0222429892090625,0.9611934701348278
407.5,4.022819811787121,0.9591543083125675
409.5,4.023778491923083,0.9220007510942508
411.5,4.021671412336461,1.0171800998660896
413.5,4.020523320950059,1.061857149278091
415.5,4.0137983088655815,1.3247419332735741
417.5,4.008319200722784,1.5187858394051237
419.5,4.002769873362077,1.7164940229453487
421.5,4.000653497839534,1.7742794420500965
423.5,4.003012298886899,1.6571157605506814
425.5,4.031901825319185,0.6290910674021226
427.5,3.972932746827503,2.8612514229683943
429.5,3.9867336193274445,2.2549512184086407
431.5,3.9909835286379667,2.047611168096564
433.5,3.9954954909562925,1.8469785531607723
435.5,3.9966486577366784,1.7800826171712711
437.5,3.999133180635564,1.6644464589921049
439.5,3.9989549709057344,1.666313544282371
441.5,3.997425568545016,1.7044896061247476
443.5,3.997404272749412,1.6948390974682306
445.5,3.9992283002608273,1.6048625432700427
447.5,4.003395800078676,1.4386381683010334
449.5,4.003688584574764,1.4242229850083605
451.5,4.005765377686776,1.3458794620563161
453.5,4.004636618270635,1.3806857393609002
455.5,4.003942359743144,1.404162169785978
457.5,4.003077607895551,1.4343111993756523
459.5,4.001530123151792,1.4907690655664574
461.5,4.00276864984788,1.4334823396640257
463.5,4.004180214101197,1.3720397466193381
465.5,4.003066760049203,1.408507541757396
467.5,4.003660594006181,1.38113390528885
469.5,4.002413304704832,1.4248284624321865
471.5,4.00235006610239,1.4152030787360912
473.5,4.0026002320882235,1.4041733165564052
475.5,4.0007034148481,1.4591939962311826
477.5,4.001057442692042,1.4392010133094153
479.5,4.001055563302844,1.4321996425464865
481.5,4.0011631112402535,1.4144832728729768
483.5,4.000982828502122,1.4087264836386242
485.5,4.000436224050338,1.423228160366626
487.5,4.00053916064036,1.413482646563232
489.5,4.00071424106033,1.3888580238603065
491.5,4.000356847497674,1.395016722565851
