time,voltage,current
0.4,4.088592398282317,0.2753088086308608
2.4000000000000004,4.088424047803247,0.274921589795217
4.4,4.087168328908417,0.2998166442455531
6.4,4.087991473524225,0.2604994480230494
8.4,4.087842195570945,0.2500079338015966
10.4,4.087221602101086,0.256443021616292
12.4,4.087064927656425,0.25057441857808704
14.4,4.082928835578728,0.3788118919150554
16.400000000000002,4.085102288652234,0.3027227069599786
18.400000000000002,4.073872894159604,0.6498480291335456
20.400000000000002,4.1210411050327656,-0.8290109593976861
22.400000000000002,4.1231851186056945,-0.8501338707352921
24.400000000000002,4.110946753112168,-0.4203786144948481
26.400000000000002,4.039636761387144,1.822140449773865
28.400000000000002,3.907409299933981,5.888131854746667
30.400000000000002,4.065093485282384,0.745477083773717
32.4,4.07618710189039,0.38376613416532285
34.4,4.075088712300289,0.4156718090935358
36.4,4.0797995709133135,0.2600381852409468
38.400000000000006,4.065905691866486,0.7142056140191635
40.400000000000006,4.0722501411943295,0.4932343154417109
42.400000000000006,4.0697747173782295,0.5570544335681584
44.400000000000006,4.111232065021409,-0.7317874400708374
46.400000000000006,3.831823698546166,8.067367157254633
48.400000000000006,3.879699443585173,6.173287672623914
50.400000000000006,4.020054017546837,1.5699708112190314
52.400000000000006,4.0235218593666,1.4359144533290553
54.400000000000006,4.024902888580883,1.380896415168572
56.400000000000006,4.047291190809165,0.6665630919401918
58.400000000000006,4.046530184746966,0.7179330448000988
60.400000000000006,4.040099429497578,0.9333482900051163
62.400000000000006,3.9586827517001932,3.50483250534402
64.4,4.046566603410811,0.5604073316133664
66.4,4.054927603776611,0.332029812694136
68.4,4.0564968789830935,0.320649499752958
70.4,4.05705023285799,0.3384887671265304
72.4,4.0573822715902805,0.3513638371525154
74.4,4.0574623117702995,0.37832729684640687
76.4,4.05880314005645,0.36222484692298335
78.4,4.059450474451526,0.36035203817564504
80.4,4.060046948727435,0.3643617701230532
82.4,4.060648527244208,0.35888175468460753
84.4,4.060716072240538,0.38246359835909854
86.4,4.055416024749361,0.5646850869618071
88.4,4.0997045351382955,-0.8717497967919001
90.4,4.134311960614253,-1.9109995915060782
92.4,4.141123044331785,-2.0051105905683966
94.4,4.1426011952514195,-1.9347801613677202
96.4,4.127801165429258,-1.3536304083395485
98.4,4.110155269190399,-0.735235911413201
100.4,4.078688325230401,0.2874716382800662
102.4,4.077025591356512,0.3199614068231044
104.4,4.055984518933454,0.9898937266513441
106.4,3.8239426747061307,8.301962932251639
108.4,3.8226095334377246,7.97101526995127
110.4,4.0343793572669355,0.9188544798953749
112.4,4.106943107339163,-1.3958705046715771
114.4,4.100119833467342,-1.0675560919647569
116.4,4.100647075552747,-0.9925372166200294
118.4,4.098675677414719,-0.8522332767481243
120.4,4.099053695522212,-0.7875931502734368
122.4,4.099122576649904,-0.7364722928771477
124.4,4.097619296114743,-0.6330423353787183
126.4,4.096562097470439,-0.5510204310778406
128.4,4.072002452294582,0.2697168220266623
130.4,4.07199043893777,0.2669815835481601
132.4,4.071782741523827,0.2722733064155891
134.4,4.0720342571440415,0.2591967704871583
136.4,4.070709161229084,0.3011863109355013
138.4,4.069951495147021,0.3208630644872874
140.4,4.071917348601554,0.2588416508186045
142.4,4.071955627957394,0.25461606821429406
144.4,4.059168491605784,0.6639553586973529
146.4,4.061813924083776,0.5474554809098463
148.4,4.070212833658568,0.2587539498121632
150.4,4.0689739457751735,0.30024241752270214
152.4,4.065199241141275,0.4203018322315839
154.4,4.062539847762477,0.5022494441851011
156.4,4.063840333185227,0.44580010841136325
158.4,4.0088601065781315,2.2019787965403266
160.4,3.9932246787265226,2.6242379552273274
162.4,3.986150888260293,2.7444686649741556
164.4,3.982468143869025,2.7625342647137847
166.4,3.9985912639113335,2.139612116799343
168.4,4.034430328736754,0.9441068225313455
170.4,4.028001787883468,1.1399577845799262
172.4,4.050496673964449,0.4013967903819632
174.4,3.9770046631964298,2.813613242632702
176.4,3.968943023788133,2.975
178.4,3.964394079249822,3.040469687489877
180.4,4.019231969432334,1.1973454338096452
182.4,4.042995149297248,0.38533177331319385
184.4,4.15690017407843,-3.2066791195517133
186.4,4.09159737807719,-0.8427462553607131
188.4,3.7884247715471764,9.08201036846554
190.4,3.754447140318526,9.733281973495505
192.4,3.89974575210858,4.744475784460973
194.4,3.9593756427855764,2.625311527120029
196.4,4.004144876741774,1.1262857196472642
198.4,4.004826714089111,1.1357817884713106
200.4,3.9206667259274384,4.071041701633338
202.4,3.865709336208886,5.750030967556328
204.4,3.935471056722672,3.212321286272036
206.4,4.053441222632528,-0.801023607356882
208.4,4.127660339956887,-3.1621270485122484
210.4,4.139170298601858,-3.2878686347512422
212.4,4.12248873252604,-2.493590168690529
214.4,4.093175195166272,-1.3304231160184905
216.4,4.09325306507024,-1.219605349607826
218.4,4.0903003262701185,-1.0283637204354055
220.4,4.078084050042252,-0.5545539844194816
222.4,4.053432272636118,0.32442560314617375
224.4,4.0534935498880795,0.32499935156934295
226.4,4.053637353702052,0.32337443155377615
228.4,4.054816006450585,0.295476306707544
230.4,4.038820973542212,0.8333639530142618
232.4,4.013402180670243,1.6501501358765642
234.4,3.972911835756854,2.9384940543665663
236.4,4.046362805882104,0.3846000254078979
238.4,4.034821823576752,0.7848671827914776
240.4,4.04778274378257,0.3548489939757339
242.4,4.037570780586417,0.6993935586764591
244.4,4.038175218981717,0.6735829663245624
246.4,4.045046669717591,0.4505074574391873
248.4,4.04528102788096,0.4487145987205468
250.4,4.045064581957712,0.46769209458790745
252.4,4.039180832959615,0.6609268255639811
254.4,4.028606495548199,1.0110337270192782
256.40000000000003,4.030729930157252,0.9191430222109342
258.40000000000003,4.031521016869507,0.8809995639574715
260.40000000000003,4.01567358130898,1.376144813942157
262.40000000000003,3.9869478506649676,2.298177831235783
264.40000000000003,3.5534665983963336,16.780879368938958
266.40000000000003,3.52600889726979,17.12384213007988
268.40000000000003,3.643963961598068,12.530146569396996
270.40000000000003,3.6958577483138746,10.36684452077613
272.40000000000003,3.9957506802677325,-0.3315693124832695
274.40000000000003,4.076703053511517,-2.8865076748516096
276.40000000000003,4.080023377296008,-2.6996360431313846
278.40000000000003,4.073717230643656,-2.189597285803432
280.40000000000003,4.067888051021369,-1.7549007326069173
282.40000000000003,4.049583163361564,-0.9147341874620162
