time,voltage,current
0.9,4.087762282272876,0.3
2.9000000000000004,4.089000762475615,0.253400277547105
4.9,4.086654931028702,0.313670844610983
6.9,4.0879322100872955,0.2621727249390159
8.9,4.086092042287116,0.30203203835048487
10.9,4.083207970641119,0.3803960403519792
12.9,4.086287528106889,0.2745739218568903
14.9,4.083576986642081,0.35362618592944817
16.900000000000002,4.0858765034230435,0.2757397907228483
18.900000000000002,4.1069620567034795,-0.40794743904159214
20.900000000000002,4.126039619027303,-0.9756743109222588
22.900000000000002,4.124665982369755,-0.8791024733793795
24.900000000000002,4.106191973300534,-0.26551978159838907
26.900000000000002,4.022592808551716,2.3380195602204616
28.900000000000002,3.9831592845945947,3.3988605507840655
30.900000000000002,4.073236067095064,0.4821991653214128
32.9,4.076282755439178,0.380307297423097
34.9,4.075451125197267,0.39871425554359524
36.9,4.079751268599181,0.2642689742908098
38.900000000000006,4.06504167538277,0.7348077260123075
40.900000000000006,4.074164317891577,0.42773752017503347
42.900000000000006,4.096104392711367,-0.2856239874775311
44.900000000000006,4.021776060810378,2.1315005520268797
46.900000000000006,3.7878601544276527,9.391966580008708
48.900000000000006,3.9910927272802006,2.5319094782593283
50.900000000000006,4.018796013227878,1.614673283081731
52.900000000000006,4.024009738723916,1.4244596197858788
54.900000000000006,4.034411575163614,1.0736826728796154
56.900000000000006,4.047466352893272,0.6654638194272775
58.900000000000006,4.045864413740618,0.7399101007127885
60.900000000000006,4.02890687906979,1.293250165717529
62.900000000000006,3.9578435051090417,3.5053438996115536
64.9,4.050666180542913,0.441971659024638
66.9,4.0555624925121325,0.32159813410457183
68.9,4.056599156560113,0.32531979005699685
70.9,4.056448635625064,0.3607824410621532
72.9,4.056305820912793,0.3927944563430628
74.9,4.058575749423236,0.34976135898258176
76.9,4.059172580352633,0.35766494853048336
78.9,4.060632921900659,0.32717220090315635
80.9,4.060786273951749,0.3464280349485337
82.9,4.0608651161081175,0.3570918345428081
84.9,4.061345410393029,0.3662856725556098
86.9,4.055096513765583,0.5726023970398416
88.9,4.106396839203319,-1.0690820483733434
90.9,4.1384497014025206,-2.0126517156965136
92.9,4.1428954008149175,-2.0282620767594
94.9,4.1412542160514105,-1.8611943380638225
96.9,4.122095235571902,-1.1593274543397996
98.9,4.104887497244477,-0.560627353113266
100.9,4.078298657856251,0.2977794279155562
102.9,4.077183100826545,0.3101599868483913
104.9,3.9868890015809986,3.2084891134666305
106.9,3.812616463515785,8.577178749529223
108.9,3.9199868877521773,4.707629849012564
110.9,4.033766912283825,0.9383779901113141
112.9,4.104436398926101,-1.2803705190993968
114.9,4.099800020127012,-1.0305312826816184
116.9,4.098345447926017,-0.8970200762954808
118.9,4.099534309577109,-0.8625990074857439
120.9,4.099842057120518,-0.7993185780833659
122.9,4.099025964622902,-0.7179207579283442
124.9,4.098168421954181,-0.6370680410117348
126.9,4.093762078396068,-0.4520181849661753
128.9,4.071258662654396,0.2942074955653024
130.9,4.071735442249809,0.27407799203425975
132.9,4.072109888216441,0.261202213088056
134.9,4.072079307023417,0.25718506635234906
136.9,4.07126405047161,0.2821095224425236
138.9,4.068723001894776,0.3589989877296424
140.9,4.071502991354461,0.2704938966747519
142.9,4.071936895378933,0.2537221161903572
144.9,4.058940473127262,0.6654415776217953
146.9,4.061828888590782,0.5417545055303788
148.9,4.070128360629779,0.2609907599189651
150.9,4.068906397447632,0.3019988529899505
152.9,4.064779235827313,0.43027157436118224
154.9,4.06363267897159,0.45978146671389114
156.9,4.059971247856047,0.5722010675419092
158.9,4.006254818787731,2.264324897186562
160.9,3.99028521971776,2.6907445385180786
162.9,3.985174032335902,2.755810453221276
164.9,3.9811789898866734,2.7817990604847385
166.9,4.028536389876783,1.1392955542595382
168.9,4.033564511219879,0.9713913802093757
170.9,4.0290277971407304,1.1073332536768126
172.9,4.033594164164857,0.9616514644417425
174.9,3.974686706193937,2.8646095669964593
176.9,3.968442119634511,2.9737124850320837
