time,voltage,current
1.3,4.088732162692443,0.26990576849016623
3.3000000000000003,4.088583075758673,0.26248166794103234
5.300000000000001,4.083867212030774,0.40006775066276523
7.300000000000001,4.087033198722673,0.2867543663776128
9.3,4.08617679835315,0.29772392994813746
11.3,4.084349493194882,0.3403942829851289
13.3,4.086942105955961,0.25313931255010463
15.3,4.082646135984562,0.3810426824509191
17.3,4.0842759957179675,0.3249035863325013
19.3,4.117662821701748,-0.7418782184962426
21.3,4.1251088102226605,-0.939415449635468
23.3,4.119503518325152,-0.7056907967356502
25.3,4.083248314379283,0.46416932257294824
27.3,4.00663058364015,2.8291270126983283
29.3,4.031870564830717,1.8261235823831534
31.3,4.075008113897531,0.4241109642786102
33.300000000000004,4.079684920253315,0.27370606692130156
35.300000000000004,4.078913706201797,0.28681170100790654
37.300000000000004,4.080038176034722,0.25722365416817394
39.300000000000004,4.065567520368743,0.713440998924108
41.300000000000004,4.073608722815064,0.4403663426613405
43.300000000000004,4.104873227152376,-0.5599494207379497
45.300000000000004,3.9884891936358713,3.1757103322603393
47.300000000000004,3.7802657629961582,9.5586916899264
49.300000000000004,4.022644291852045,1.4994470216257507
51.300000000000004,4.018363989342264,1.6220242687791833
53.300000000000004,4.023114350077969,1.4495136959266834
55.300000000000004,4.0536716372253965,0.4527819664351327
57.300000000000004,4.045776546494438,0.7216965705662183
59.300000000000004,4.045713312981552,0.7477277099024212
61.300000000000004,3.9996930401920805,2.234627978754315
63.300000000000004,3.9585011866164916,3.459666470605311
65.3,4.050370433240149,0.4582388551670212
67.3,4.055863288036035,0.3187881354833121
69.3,4.056610967974954,0.33128756838496204
71.3,4.056260594559926,0.36819335212000953
73.3,4.057397492723503,0.362183067412006
75.3,4.0584081572784605,0.36134410669510025
77.30000000000001,4.059550513092296,0.35039617630229136
79.30000000000001,4.060158444045572,0.3475833688277412
81.30000000000001,4.060371259915298,0.3660726786280904
83.30000000000001,4.060766055878693,0.3674574363019692
85.30000000000001,4.064020138952506,0.2804201487352187
87.30000000000001,4.054421511806194,0.591441302115073
89.30000000000001,4.107169697887141,-1.0735928331283568
91.30000000000001,4.138742743944107,-1.9912878261922595
93.30000000000001,4.143322937684425,-2.018641984108013
95.30000000000001,4.1389427909531475,-1.769787342529883
97.30000000000001,4.104908810029502,-0.5927079840701707
99.30000000000001,4.077204911475639,0.33912967255509463
101.30000000000001,4.078112226823985,0.30126493920970204
103.30000000000001,4.076745873795085,0.32030045492703935
105.30000000000001,3.927826927423887,5.0909968757963195
107.30000000000001,3.8076109630878348,8.668178812988586
109.30000000000001,3.974582686107165,2.891193662914776
111.30000000000001,4.071009059542311,-0.2799604640488434
113.30000000000001,4.1015958170586835,-1.1614081378100358
115.30000000000001,4.099971280955102,-1.01400275272889
117.30000000000001,4.097308497164563,-0.8480567039276703
119.30000000000001,4.098867902408434,-0.8185594033670011
121.30000000000001,4.100007085539541,-0.7894563237770175
123.30000000000001,4.099787898935284,-0.730724304727843
125.30000000000001,4.098544169611592,-0.6414865864977011
127.30000000000001,4.090371751032155,-0.33305767932883895
129.3,4.07153764201407,0.28514363999116826
131.3,4.0716345996384895,0.2769702625466642
133.3,4.072166657599963,0.2583894825082931
135.3,4.070236597530632,0.31717677023099955
137.3,4.071769671083423,0.26457884596903175
139.3,4.068248746281256,0.37239130969456624
141.3,4.071410947925807,0.2744999745775826
143.3,4.066551723169912,0.42884445940424243
145.3,4.059383885471435,0.6441002187930409
147.3,4.061892380069675,0.5393830751341603
149.3,4.069384081354206,0.286772423130457
151.3,4.068037972895499,0.33036431978507574
153.3,4.065245089996744,0.417339052804538
155.3,4.06397799261385,0.4453478387222167
157.3,4.030483524781051,1.5402265461166866
159.3,4.002102096446925,2.3816969345863863
161.3,3.9880260965822854,2.7391417272609893
163.3,3.9841911160650665,2.760109532340969
165.3,3.9798653461043387,2.80442063300998
167.3,4.034859274757548,0.9310603747185184
169.3,4.027623322088024,1.1655147706239688
171.3,4.039828188375924,0.7439886393790653
173.3,4.026831663295291,1.184388660233915
175.3,3.974304214384884,2.8567409694762818
177.3,3.967885028828855,2.970965024876223
179.3,4.022252580942503,1.0820608033274657
181.3,4.012154547251652,1.4249975366626262
183.3,4.153929826732106,-3.227187655232181
185.3,4.15810337995968,-3.1549753367584317
187.3,3.8916840094308025,5.790124056058177
189.3,3.68012531952207,12.492270486865351
191.3,3.9234221693453186,4.0191471766746965
193.3,3.8969783503138062,4.778176707897238
195.3,3.9968401289668214,1.352378412733902
197.3,4.004765314755989,1.1297681822206154
199.3,4.101354459874051,-2.095804159440621
201.3,3.870005716743165,5.705258291055443
203.3,3.864134778323435,5.719163718652216
205.3,3.9399353212180213,3.033724424005953
207.3,4.065940236168288,-1.161989487554088
209.3,4.1361312258066665,-3.325001864371637
211.3,4.141177139776089,-3.2442231787484936
213.3,4.11650300242709,-2.211241440386021
215.3,4.093748709754424,-1.3028368366180345
217.3,4.090756872234825,-1.0901959075659418
219.3,4.083236927882634,-0.7599395047350687
221.3,4.073585376565193,-0.3720534611155245
223.3,4.053461151277356,0.325
225.3,4.05430309807387,0.3
227.3,4.053736698893259,0.325
229.3,4.048104452335353,0.5271905632263598
231.3,4.030901107826964,1.0913578811784865
233.3,3.994051154087619,2.281737020201088
235.3,3.996367819741972,2.086031536778146
237.3,4.042977640513284,0.5121033268712301
239.3,4.044076162118539,0.47320599198925484
241.3,4.0385374944897015,0.6746034981894717
243.3,4.038216013445077,0.6714036335200095
245.3,4.041669071191597,0.5606088173381406
247.3,4.0454322712444,0.439253321672778
249.3,4.046067127667667,0.425210795003845
251.3,4.0447871627355845,0.48000786815586505
253.3,4.032113425888122,0.9022034510388693
255.3,4.029081708850612,0.9811836027856446
257.3,4.031599184304708,0.8883025317727101
259.3,4.0084741416897085,1.6461782737132127
261.3,3.9979630527016683,1.964620273468425
263.3,3.7753474436172914,9.463257202566853
265.3,3.5395340989795097,16.986254344484255
267.3,3.640032571488214,12.900460882689726
269.3,3.6778509195520153,11.180876544910973
271.3,3.811321073403201,6.165454510400172
273.3,4.071200243713549,-2.8666204353453035
275.3,4.072646942490884,-2.5950529831023825
277.3,4.077621847789679,-2.483071187890824
279.3,4.074542453795493,-2.1058619880359735
281.3,4.060260694531403,-1.3992431368716618
283.3,4.082947401506111,-2.0187470104899066
285.3,4.114848189169654,-2.9122646477509107
