time,voltage,current
0.2,4.088640566328119,0.275
2.2,4.088455538494951,0.2750596651825646
4.2,4.087401515939569,0.29338059084359097
6.2,4.087600155640416,0.27496057786049144
8.200000000000001,4.0869967990394915,0.2787429778558554
10.200000000000001,4.086333521709133,0.28609534481143134
12.200000000000001,4.086625439732545,0.26492369257397885
14.200000000000001,4.084417932249514,0.3323146757875969
16.2,4.086056283350501,0.27319463914625236
18.2,4.079859090496749,0.4595892120638376
20.200000000000003,4.120357594459977,-0.8103147950368066
22.200000000000003,4.124170520794595,-0.885804769674189
24.200000000000003,4.112539000769568,-0.4728832104440289
26.200000000000003,4.048012075483781,1.5689074245385843
28.200000000000003,3.9214669280936745,5.460876987542607
30.200000000000003,4.0647664101262935,0.7574428518728205
32.2,4.075757459334642,0.39690053814297516
34.2,4.075175742726576,0.41506064893657146
36.2,4.079426396457634,0.27093786227565303
38.2,4.06863219087339,0.6265636156636378
40.2,4.069219865489358,0.5913728969031757
42.2,4.069025611282953,0.5828854754210487
44.2,4.111293545261855,-0.7427370149089019
46.2,3.8517804046875552,7.46404497501028
48.2,3.8576065235783314,6.917254054246078
50.2,4.020756842224904,1.551254699024294
52.2,4.02341692795521,1.4406902842345828
54.2,4.022391713002157,1.4607610053176632
56.2,4.047316075392427,0.6632860196493561
58.2,4.046749817354265,0.7073760851395192
60.2,4.043373832750413,0.8300552584075309
62.2,3.9593259050046576,3.5050037768021145
64.2,4.045851372197839,0.5792325750998187
66.2,4.054567259979371,0.3400102413615409
68.2,4.0560016756347395,0.33382956421679605
70.2,4.0566493979883536,0.3474228440630235
72.2,4.0568785326109555,0.3632146798300281
74.2,4.057861083017416,0.36214434565975273
76.2,4.058739878882553,0.36247103263479324
78.2,4.059076980901519,0.3715207328296527
80.2,4.0604136348505095,0.35006734251227417
82.2,4.06011755875175,0.3755400871648401
84.2,4.06135372449602,0.359842109565653
86.2,4.055631197916258,0.5585456132066481
88.2,4.091609396565026,-0.6093884954619077
90.2,4.127096262280192,-1.6871593328090762
92.2,4.140761774237095,-2.009253359392812
94.2,4.142623722530295,-1.949291240501485
96.2,4.128008061487345,-1.3682585695220963
98.2,4.109534147043427,-0.7179941737384662
