time,voltage,current
1.0,4.087769461894447,0.29999732086204334
3.0,4.088897401000898,0.25565592636636797
5.0,4.0857257982531685,0.34276682924399793
7.0,4.087444416523251,0.27680360865210063
9.0,4.086101555244047,0.30175321270096095
11.0,4.083035363096684,0.3848810647524754
13.0,4.086895421260679,0.25501982554988306
15.0,4.083312699921472,0.3610474662329332
17.0,4.085118332462164,0.2995076322928022
19.0,4.11147785441113,-0.550387843859281
21.0,4.126059934432449,-0.974679946801363
23.0,4.1233655709064685,-0.8339758080819842
25.0,4.089990065488655,0.2513858838560657
27.0,4.019244574342879,2.4416391331158
29.0,3.9928786988771523,3.0849179363653962
31.0,4.073415864120297,0.47605427088039837
33.0,4.076547039978072,0.37242773958329256
35.0,4.075284561848502,0.40352608802035295
37.0,4.080055280184698,0.2550567345799789
39.0,4.065497898502103,0.7191994878361052
41.0,4.073435982783453,0.44981918121330833
43.0,4.099204039598168,-0.38387414129431546
45.0,4.013159054809201,2.402238124644496
47.0,3.7832516768837023,9.51891047465614
49.0,4.011761419680764,1.8588346452747495
51.0,4.018739378134705,1.614886877094119
53.0,4.023235491175661,1.4472162581764654
55.0,4.03831244011581,0.9479074137466619
57.0,4.047429606013458,0.6668733144404134
59.0,4.045737987290903,0.7452112097768959
61.0,4.0231795589454915,1.4782737342385963
63.0,3.958347894241626,3.4835686570597804
65.0,4.050390003412281,0.45370604206470444
67.0,4.054910021090097,0.3452135067302552
69.0,4.056729056163328,0.32270722933049345
71.0,4.057317409872321,0.33263984757893567
73.0,4.057474184138291,0.3559206623468987
75.0,4.058215391331628,0.36306781237440555
77.0,4.059031284504442,0.3635501943836477
79.0,4.060288913530836,0.339682795516338
81.0,4.060831441372098,0.34649361786495547
83.0,4.060699798244127,0.36428420962543256
85.0,4.061397506408918,0.36526525538444476
87.0,4.054647164105509,0.5867579039606974
89.0,4.106286436186951,-1.0598776516616546
91.0,4.138512584259431,-2.0090707505223544
93.0,4.143599590237585,-2.046068404725972
95.0,4.139995241486724,-1.8157766403442153
97.0,4.109655799435006,-0.7517698140341216
99.0,4.099535697585019,-0.3858474443975469
101.0,4.077498435640213,0.32353762455147467
103.0,4.077150197882343,0.3105878394604809
105.0,3.9705257437259966,3.7344203411202077
107.0,3.8119956952021594,8.57719736110185
109.0,3.940808057070291,4.022594417030983
111.0,4.035529218925393,0.8817681224439776
113.0,4.103191818741491,-1.2315740674849187
115.0,4.100243435576302,-1.0374963232908059
117.0,4.097355265227679,-0.8616602782541571
119.0,4.099263188073456,-0.8462059710620972
121.0,4.09975801696721,-0.7927345416531483
123.0,4.099736514159008,-0.7381598926502628
125.0,4.098005368094626,-0.629533692389968
127.0,4.092735375754528,-0.41706605574079675
129.0,4.0713481451019184,0.2912866124772493
131.0,4.071602757367777,0.2783125176086264
133.0,4.072031091310489,0.2637098697456071
135.0,4.071871404514715,0.2639307742349888
137.0,4.071510965308614,0.2737555219419165
139.0,4.06858241537065,0.3630518088976156
141.0,4.071214966259087,0.2794604032616569
143.0,4.072018442302847,0.25076254562964945
145.0,4.05883988244774,0.6682732041102208
147.0,4.062181885348487,0.5290865438656093
149.0,4.070277084472916,0.2564620237215732
151.0,4.068597026449467,0.31213780155851156
153.0,4.065447444969723,0.408900429196653
155.0,4.062839530895131,0.4850574113916878
157.0,4.0552870265500465,0.7268424441915574
159.0,4.005615877599375,2.279213971583099
161.0,3.9905553230395876,2.6755444499710004
163.0,3.9848606527129555,2.758880888780405
165.0,3.9806384830682005,2.7924504980147304
167.0,4.034163808508826,0.9530201711070657
169.0,4.031288158562595,1.0481929972248198
171.0,4.030675675229048,1.054648402269476
173.0,4.030512361482156,1.0646301206791966
175.0,3.974030426359454,2.8824135079643907
177.0,3.9681183044391006,2.98411714636061
179.0,4.006637647256938,1.6041828284369326
181.0,4.012225382296478,1.4279334740597232
183.0,4.143517269752113,-2.9202658545516944
