time,voltage,current
0.6000000000000001,4.087896243522153,0.29626452843922535
2.6,4.089078890707308,0.2529564299955435
4.6000000000000005,4.087136322430646,0.2998286847556553
6.6000000000000005,4.088242480957879,0.25165547631625074
8.6,4.087768094615001,0.25067547764965126
10.600000000000001,4.0858140326773995,0.2999880896213429
12.600000000000001,4.086003566121696,0.28414844990529814
14.600000000000001,4.085974076535355,0.27976158818437796
16.6,4.084617984512419,0.31713401105787564
18.6,4.086029359511405,0.25899427508332806
20.6,4.127265586943027,-1.0205071115194175
22.6,4.126125092959485,-0.9371195836778555
24.6,4.109118951947104,-0.3606132085042336
26.6,4.033158621632868,2.0179787540267866
28.6,3.9239566047305177,5.323900899865641
30.6,4.0673367907827815,0.6727240498969482
32.6,4.076151703782818,0.3852590210084671
34.6,4.075154613312479,0.4113065315831588
36.6,4.079636765447908,0.26634037678249617
38.6,4.065774635923653,0.7181533625881545
40.6,4.077981541401126,0.30734796716270785
42.6,4.074773155676561,0.3971252570778585
44.6,4.10184412480709,-0.42314551387764804
46.6,3.8137479898002353,8.619118314711118
48.6,3.8934451320818626,5.710205826250692
50.6,4.018070491003475,1.6371773393750273
52.6,4.023197014086188,1.451237357237632
54.6,4.0268574233173,1.3171079353540083
56.6,4.046901412020798,0.681668219204957
58.6,4.046681579742605,0.7107896888645051
60.6,4.038146632368284,0.9938094603871052
62.6,3.9586511197988083,3.503775459450421
64.60000000000001,4.050729772595407,0.4309143222027846
66.60000000000001,4.054991712045525,0.3334770677423245
68.60000000000001,4.05635823179652,0.3283399295550652
70.60000000000001,4.056801300819115,0.34906369306584295
72.60000000000001,4.056370098986495,0.3868903002899563
74.60000000000001,4.057944064413645,0.36571212388809765
76.60000000000001,4.0591313257730715,0.3544237098365739
78.60000000000001,4.059759579269084,0.35191047740987447
80.60000000000001,4.060261482937026,0.3596477012218016
82.60000000000001,4.060534391042197,0.3637032129528634
84.60000000000001,4.060883582924254,0.3787523842506505
86.60000000000001,4.055067372302244,0.575071811018896
88.60000000000001,4.103453019234646,-0.9904742432465038
90.60000000000001,4.136615967067037,-1.9689837103661676
92.60000000000001,4.140745679681219,-1.9772506907463758
94.60000000000001,4.141385761504678,-1.8844555099890639
96.60000000000001,4.127144489588833,-1.3290743303954273
98.60000000000001,4.109046107018736,-0.6985242763608784
100.60000000000001,4.0787665885903195,0.2836041619993004
102.60000000000001,4.077045313428123,0.31737318798853825
104.60000000000001,4.03240705687379,1.7547554725433532
106.60000000000001,3.818641370619548,8.442799102975174
108.60000000000001,3.850546787493823,7.025685903029681
110.60000000000001,4.033655743300008,0.942774215004293
112.60000000000001,4.104920102414877,-1.3191203864595227
114.60000000000001,4.10000776797832,-1.0540660008801763
116.60000000000001,4.0983723977451625,-0.9094187588654581
118.60000000000001,4.098177229452876,-0.82984271397783
120.60000000000001,4.099431929138709,-0.7949834087743216
122.60000000000001,4.099234109106297,-0.7338317416674761
124.60000000000001,4.098066624376849,-0.641789032665789
126.60000000000001,4.095639127478452,-0.5177340620230493
128.6,4.0713558897477915,0.2909594303569954
130.6,4.071785256235941,0.27273656842580013
132.6,4.0723742900251505,0.2527362626134814
134.6,4.072239304489683,0.2520902413955505
136.6,4.071198711378073,0.28507987311864585
138.6,4.069705414361629,0.32810802660977206
140.6,4.07207753731208,0.2529208388998386
142.6,4.071718576362845,0.26175803851603696
144.6,4.058373621155747,0.6851262693405458
146.6,4.062264220023055,0.5321642484650274
148.6,4.0696004779575,0.2772832220559218
150.6,4.0684676582171395,0.31647925097803004
152.6,4.065341173822918,0.41324186786313355
154.60000000000002,4.062995606710645,0.4833503442318063
156.60000000000002,4.064488094179207,0.42316665532533154
158.60000000000002,4.008113246132171,2.215435068093062
160.60000000000002,3.9917882411664154,2.656223554075108
162.60000000000002,3.9855480479610064,2.75084443385248
164.60000000000002,3.9808595949396413,2.8094311806734384
166.60000000000002,4.011644039056254,1.7009656335828574
168.60000000000002,4.034923336026134,0.9257719698458132
170.60000000000002,4.0281761564159835,1.1324368338220725
172.60000000000002,4.041193709515938,0.713735995280714
174.60000000000002,3.9760476656811417,2.831270171303492
176.60000000000002,3.9686233310002104,2.9761065751985543
178.60000000000002,3.964387327059289,3.033596661749787
180.60000000000002,4.016425417823149,1.2893983238325055
182.60000000000002,4.098793101624998,-1.4677069211173648
184.60000000000002,4.157400288898435,-3.199974235250251
186.60000000000002,4.0442205772897974,0.7359029067228822
188.60000000000002,3.7388462605341855,10.686482367624743
190.60000000000002,3.878680869727136,5.533412321687367
192.60000000000002,3.8968240796251514,4.8270520114974085
194.60000000000002,3.9594291877968906,2.6199306564051486
196.60000000000002,4.004229667046271,1.1249771780931095
198.60000000000002,4.007287096442171,1.0591010965248655
200.60000000000002,3.876753421169743,5.545166149589812
202.60000000000002,3.8652309350193055,5.744639184468383
204.60000000000002,3.93240090304043,3.3088995887830306
206.60000000000002,4.057272555432282,-0.9175585682260343
208.60000000000002,4.134809745191228,-3.376293682567977
210.60000000000002,4.139716019840909,-3.2812248126235666
212.60000000000002,4.121754331749984,-2.4464813572779094
214.60000000000002,4.089386901382372,-1.1921553439500778
216.60000000000002,4.092446125712034,-1.179424968609554
218.60000000000002,4.0864256882775765,-0.8909992843521483
220.60000000000002,4.077567542769154,-0.5270874815012303
222.60000000000002,4.053367179663472,0.32815194744687026
224.60000000000002,4.054224225373819,0.3007422737650545
226.60000000000002,4.0542000702933825,0.3044479744178187
228.60000000000002,4.053997095276283,0.32445880848968284
230.60000000000002,4.037216203351856,0.8867677994322898
232.60000000000002,4.009248444421014,1.785111538617604
234.60000000000002,3.9707439134972997,2.9954177242319426
236.60000000000002,4.047945540550346,0.3337150382235567
238.60000000000002,4.041359116867872,0.5627316692018753
240.60000000000002,4.0480342614971585,0.3469235504412076
242.60000000000002,4.0373706174989445,0.7074876479869375
244.60000000000002,4.038403593064492,0.668442817710801
246.60000000000002,4.045346777975565,0.4403127862138802
248.60000000000002,4.045478095422488,0.44275854544548865
250.60000000000002,4.045827933128876,0.44171023800501624
252.60000000000002,4.037954484785268,0.7017414735038292
254.60000000000002,4.02874518194704,1.0073026067459003
256.6,4.0308348287536475,0.913938925209316
258.6,4.019384818964434,1.2944789917247141
260.6,4.015508387668538,1.377377254996334
262.6,3.9625706949057564,3.130639997321098
264.6,3.5465796881590013,16.961586038427257
266.6,3.523262783134142,17.163501110524496
268.6,3.659975334778489,11.927580060527404
270.6,3.696809237542415,10.309814657320585
272.6,4.046286938488627,-2.1071691515967492
274.6,4.074808381652967,-2.7839135900412844
276.6,4.081079114171281,-2.7029721608792188
278.6,4.075927109960777,-2.2402642975263585
280.6,4.068991774729115,-1.7733283974176568
282.6,4.035584207963824,-0.40872233293893606
284.6,4.112461693474748,-2.9110043646754704
286.6,4.098043654422572,-2.172120741266606
288.6,4.058708175380974,-0.6503936856508051
290.6,4.059213865962619,-0.5803234016298889
292.6,4.0597172807047315,-0.5304815678888308
294.6,4.060086827928913,-0.476204789679221
296.6,4.060459009398099,-0.4215873613912543
298.6,4.060654606723371,-0.3830091745991502
300.6,4.060543715058838,-0.3305405843824813
302.6,4.03678270473016,0.5199877863118476
