time,voltage,current
0.8,4.087755265520074,0.29999999991391524
2.8000000000000003,4.089022572245975,0.25373285782229377
4.800000000000001,4.08708777236911,0.3003721031306316
6.800000000000001,4.0878805191918515,0.26353792853259334
8.8,4.087085657164649,0.2707098011462567
10.8,4.083733590800115,0.36461616469714486
12.8,4.086098319563583,0.2807734936359137
14.8,4.0839521692213205,0.3426342189522812
16.8,4.086676981468955,0.25055885296833114
18.8,4.103159603195538,-0.28832281754393996
20.8,4.126729919107208,-0.9993978055456159
22.8,4.125646633522093,-0.9141275402708247
24.8,4.107390596447772,-0.3042657349717049
26.8,4.026015519065853,2.232685339633077
28.8,3.9663523179035973,3.9454724991746817
30.8,4.073160043818033,0.4850330391316792
32.800000000000004,4.076168949376355,0.3838165905273883
34.800000000000004,4.075279136843515,0.4051086545097477
36.800000000000004,4.079500089469047,0.2717963313301472
38.800000000000004,4.065499555925721,0.7224332923606612
40.800000000000004,4.077781517848785,0.3127800720164179
42.800000000000004,4.078102198733287,0.29142284607868774
44.800000000000004,4.039341047702278,1.5743882193964227
46.800000000000004,3.795718886657024,9.151593886176727
48.800000000000004,3.9695032199351177,3.237101319692047
50.800000000000004,4.018061631383085,1.639322372599361
52.800000000000004,4.023586842193755,1.4390369107322794
54.800000000000004,4.031959928032431,1.1518051046634636
56.800000000000004,4.048095814153331,0.6453603242869543
58.800000000000004,4.045800608857026,0.7406098090570439
60.800000000000004,4.034063540033442,1.126279839572937
62.800000000000004,3.9577660948913573,3.5126554567089308
64.8,4.050515883575044,0.4438892824521425
66.8,4.05543598208209,0.323359766898409
68.8,4.0560268772928705,0.34237047008916055
70.8,4.055993712729421,0.37559920841643074
72.8,4.057348683490081,0.3575712498684067
74.8,4.058276355607142,0.3579710272128372
76.80000000000001,4.0584992806827405,0.37826527461615134
78.80000000000001,4.0599164931191,0.349278757693285
80.80000000000001,4.060264051110826,0.36195224163432227
82.80000000000001,4.060768929599297,0.35844770948837307
84.80000000000001,4.060913893279682,0.37950728045074145
86.80000000000001,4.05511837521041,0.5723738055367208
88.80000000000001,4.10552621465039,-1.0462509776233926
90.80000000000001,4.137996166606866,-2.0034976751823312
92.80000000000001,4.14349628074216,-2.053688812497832
94.80000000000001,4.142058546129523,-1.898470209096366
96.80000000000001,4.12538364890545,-1.2688849236664117
98.80000000000001,4.10785251727973,-0.6580169785698384
100.80000000000001,4.079634383038031,0.25452493808983506
102.80000000000001,4.077117628564116,0.31218154533555464
104.80000000000001,4.000308260454081,2.78888813579277
106.80000000000001,3.8142090023089454,8.547968393769754
108.80000000000001,3.8824792206580163,5.950779003250564
110.80000000000001,4.033625393621217,0.9429891890678962
112.80000000000001,4.105019498439277,-1.3070957819195907
114.80000000000001,4.0996237199180685,-1.0307891890787912
116.80000000000001,4.097874446122518,-0.8854487038666649
118.80000000000001,4.099786921868494,-0.875050662291145
120.80000000000001,4.0999304587070515,-0.8059974864124276
122.80000000000001,4.0988436508373685,-0.7149629652329744
124.80000000000001,4.097986669635308,-0.6333315878906565
126.80000000000001,4.094170935606494,-0.4667835257798117
128.8,4.071595521780342,0.28315630205964126
130.8,4.072000068019816,0.26550758365813604
132.8,4.072132223305815,0.26054073840867337
134.8,4.072255637504312,0.25145957819644926
136.8,4.071083535498569,0.28830972296536533
138.8,4.069431070017263,0.3363107610750786
140.8,4.071877346023389,0.2586604346636569
142.8,4.0719599196298235,0.25325902488751545
144.8,4.059222467238302,0.6566501612374352
146.8,4.06150570846448,0.5534865549157537
148.8,4.070339509282573,0.253699549076628
150.8,4.069002346677623,0.2988507588217075
152.8,4.065181550079527,0.41648309117973176
154.8,4.062589755015948,0.49480392550876684
156.8,4.06341083846088,0.4584682751704822
158.8,4.00727913220253,2.2351280690482094
160.8,3.991203618935959,2.666862291814759
162.8,3.985421736279208,2.753307502421064
164.8,3.9815490297536065,2.774327928054474
166.8,4.022619107552555,1.3355606513925722
168.8,4.034498366747767,0.9394176354045798
170.8,4.027226379123868,1.1643632894759124
172.8,4.03590972567228,0.8840492290767735
174.8,3.9747473765501784,2.8653458971665517
176.8,3.9681812099039147,2.98363786993792
178.8,3.971562935434609,2.785084101939511
180.8,4.014072683013619,1.3681502383019477
182.8,4.128910668895637,-2.4523748981059743
184.8,4.156838404818346,-3.168023880911567
186.8,4.030410622582526,1.1938724106802827
188.8,3.702706923428471,11.847761084019352
190.8,4.0291833196533124,0.46602262877722667
192.8,3.8968010498099774,4.818660328030869
194.8,3.960706700932241,2.572649351090347
196.8,4.004383929633363,1.1287205658573911
198.8,4.016169346491365,0.7622328616810707
200.8,3.8707479321953144,5.733774775646587
202.8,3.8648247635416886,5.747757234147567
204.8,3.932701555765673,3.295492981408271
206.8,4.059176428355592,-0.9698868684002613
208.8,4.13519936139405,-3.3675017284343873
210.8,4.140079240276905,-3.266453569948475
212.8,4.120331401556974,-2.3778197487939705
214.8,4.089155345284624,-1.1773109057678366
216.8,4.091625832250589,-1.1440743629909185
218.8,4.084961330515628,-0.8371688695833865
220.8,4.076962157455888,-0.49696585284242406
222.8,4.0529042931821335,0.3453410499458564
224.8,4.054262646598787,0.3
226.8,4.053596281602478,0.3249589463518373
228.8,4.05273753148383,0.36825226882923584
230.8,4.035191087688532,0.9514630454725302
232.8,4.005525511664356,1.9010467457097897
234.8,3.970284333010011,3.000982862710061
236.8,4.047634884918092,0.3472562383127816
238.8,4.041456547103128,0.5601059867419466
240.8,4.047957265488866,0.35190721660633767
242.8,4.037205019164554,0.7122912217294063
244.8,4.037761310199717,0.6929950152697554
246.8,4.045969375512042,0.42111802933568776
248.8,4.045786622163656,0.4329798274522083
250.8,4.04528399646876,0.4609986365633786
252.8,4.036266122891284,0.7604944346680054
254.8,4.028694771465124,1.0050307713300015
256.8,4.030828172078435,0.9125992049931688
258.8,4.0023939256247685,1.870459287719865
260.8,4.015171119231987,1.3846114622441597
262.8,3.928377526525183,4.2895315019538005
264.8,3.542565632992161,17.027416421506572
266.8,3.5214733587612326,17.174707611088124
268.8,3.6772961806788245,11.288878002371526
270.8,3.7056644983366716,9.962327589326685
272.8,4.068242273029414,-2.8539468488299895
274.8,4.07334576882434,-2.6930463339422963
276.8,4.080321054359073,-2.6416998950339328
278.8,4.075063423005731,-2.195646029730173
280.8,4.062810027507998,-1.5351515213340536
282.8,4.066339165699174,-1.4813717784140834
284.8,4.113270303208522,-2.9129648812537523
286.8,4.097250773852233,-2.128343482669772
288.8,4.058739236678418,-0.6419824918870933
290.8,4.059142313703438,-0.5686967133797018
292.8,4.060010999566017,-0.535604931363734
294.8,4.060146453119867,-0.4720744822684304
296.8,4.060574799876397,-0.41949394933864925
298.8,4.060560504793836,-0.3734229395682788
300.8,4.060576077032696,-0.3280790182192076
302.8,4.034759744501465,0.589892453289674
304.8,4.066396429090602,-0.49999688928307956
306.8,4.032383178006099,0.7312071154262979
308.8,4.0423972412084535,0.3781139869096333
310.8,4.044388771329703,0.30232380583549073
312.8,4.06124815082667,-0.29257222281928064
314.8,4.042723461262883,0.3924117969748918
316.8,4.015460865261042,1.3297746537162836
318.8,3.9852804364617436,2.3200289920129573
320.8,4.037726344744215,0.42476657516086186
322.8,4.030772112126161,0.6709420213563229
324.8,4.036844640129799,0.4514910150210539
326.8,4.041070060763709,0.3185470153126074
328.8,4.030400065654691,0.6916383137919749
330.8,4.03055806874208,0.675144794563826
332.8,4.03909485062097,0.37900281716119527
334.8,4.03440549146491,0.552338138756994
336.8,4.034284076389945,0.5543759203697398
338.8,4.0581672340679695,-0.2578636754070516
340.8,3.990790982963506,2.078663806527326
342.8,3.9654497491822602,2.8828250301411718
344.8,3.9566608138520407,3.0726913068889274
346.8,3.9500389551606885,3.201793397306212
348.8,3.940499677456091,3.4241627643569905
350.8,3.9544779212726207,2.827253508821155
352.8,3.9723032340020525,2.1223044807156484
354.8,3.9974334249297185,1.189449142453799
356.8,4.010772182734787,0.7308519707725791
358.8,4.014094462372416,0.6447164402147236
360.8,4.012156554734508,0.7486864492469552
362.8,3.997804903065641,1.263103451079602
364.8,4.003253317984508,1.0665251453669768
366.8,4.002656709102605,1.098738981913046
368.8,4.002752512152654,1.0993432817952817
370.8,4.008700905716461,0.8767889818618793
372.8,4.051231228727647,-0.6053626579120484
374.8,4.053648920121708,-0.6067896030366988
376.8,4.056749818441498,-0.6208958618438861
378.8,4.0574143495879715,-0.573498300252398
380.8,4.0584479985998945,-0.5398849944232187
382.8,4.058837853791777,-0.5039573065809012
384.8,4.059802195307482,-0.47809793250195753
386.8,4.066879371424878,-0.6688483766323786
388.8,4.06679359591896,-0.6100822702254245
390.8,4.067033166627309,-0.5746691793589763
392.8,4.065442800721589,-0.4752881469113686
394.8,4.064655712095665,-0.419416093720378
396.8,4.0643823251479585,-0.37434747656257594
398.8,4.0462546579295555,0.2873322940173743
