time,voltage,current,temperature
0.2,4.10243033018685,-0.14270463317376372,35.58032662287044
2.2,4.0967018839564275,0.025372539753319875,35.58032328806779
4.2,4.093302415896834,0.11523940569543699,35.580316314195315
6.2,4.0931048162532155,0.1142857142857142,35.5803058434827
8.200000000000001,4.09315986091667,0.11068739191322985,35.58029209280353
10.200000000000001,4.090894404025057,0.17140087091169628,35.58027535340857
12.200000000000001,4.092795507645618,0.1142857142857142,35.58025599056706
14.200000000000001,4.092493058876893,0.1142857142857142,35.58023444311705
16.2,4.092580139049127,0.10839839563780129,35.580211222924945
18.2,4.092268861282692,0.1142857142857142,35.58018691425484
20.200000000000003,4.092164813560339,0.1142857142857142,35.58016217304841
22.200000000000003,4.092064519083381,0.1142857142857142,35.58013772611611
24.200000000000003,4.091977308661176,0.1142857142857142,35.58011437024049
26.200000000000003,4.091759277113584,0.1142857142857142,35.580092971192634
28.200000000000003,4.091550426786467,0.1142857142857142,35.58007446266276
30.200000000000003,4.09144805174848,0.1142857142857142,35.580059845105986
32.2,4.076233618771305,0.5293446301642306,35.5800501845047
34.2,4.0783728417721345,0.4569954162753216,35.58004661104855
36.2,4.086124094560631,0.2285714285714285,35.5800499862708
38.2,4.039130794170237,1.5296930987735669,35.580060967766755
40.2,3.983921168540657,2.9778193267136435,35.580081559915115
42.2,4.019005606313109,1.886352517973396,35.58011324935904
44.2,4.05169533510188,0.9157754289131104,35.58015745526638
46.2,4.0567852284402175,0.7449841367612611,35.58021565078032
48.2,4.058271503381067,0.6881357297207737,35.580289361123896
50.2,4.058212295201321,0.680301079775553,35.58038016163335
52.2,4.058603719685195,0.6636041224428118,35.580489620654
54.2,4.0575068663022815,0.6806505394220644,35.58061888782924
56.2,4.077015679753401,0.13001074484340192,35.58076994584161
58.2,4.078378502011109,0.10999915773714039,35.580944290151194
60.2,4.154240098372696,-2.0154893911965,35.58114415574632
62.2,4.115634098705031,-0.7986179749399673,35.58137136407427
64.2,4.109159661647882,-0.5806942631123518,35.58162777041434
66.2,3.987829964422503,2.8309471031051316,35.581915261365936
68.2,4.018165202356667,1.8408810443142998,35.5822357522807
70.2,4.005671047684853,2.1227345060879745,35.58259118464119
72.2,4.077126005977527,0.08681340282057763,35.58298352338805
74.2,4.066441379429064,0.40684673391001175,35.583414754197925
76.2,4.047576165007751,0.9246096645004818,35.58388688071443
78.2,4.046934290600044,0.9262538316280188,35.58440192173449
80.2,4.031103556683088,1.3395796278686676,35.584961908352234
82.2,4.011807161983024,1.8499681298047688,35.58556888106308
84.2,3.398705469329618,18.98693587821038,35.58622400833211
86.2,3.376796479441458,18.844101571959836,35.58692965901554
88.2,3.337417433810949,19.255342286679525,35.5876883252379
90.2,3.9814229366167955,0.2342703219452932,35.58850204626651
92.2,3.943875390941607,1.4610211775696411,35.58937285512989
94.2,3.946483601189653,1.480479663579374,35.590302775493385
96.2,3.949636199452191,1.4784907736053865,35.59129381851051
98.2,3.9886876157772195,0.4223561024294893,35.592347979652544
100.2,3.988249168451883,0.5618773371121791,35.5934670343445
102.2,3.978330030421234,0.9528857487730277,35.594651957077055
104.2,3.976984995121227,1.0673257499281703,35.595906143973046
106.2,3.9520777342058344,1.8310598128127016,35.5972333925696
108.2,3.9658523834204673,1.4569482859537635,35.5986333691999
110.2,3.8849907238781833,3.857386496156589,35.6001079057289
112.2,3.8280631290795717,5.434622039957187,35.601658795576725
114.2,3.7826393257351594,6.566088245505998,35.603287790459554
116.2,3.8397955496902694,4.6895562314223795,35.604996597133734
118.2,3.915975540040181,2.4275636893115653,35.60678687414636
120.2,3.8850776905254008,3.3452257346024012,35.60866022895415
122.2,3.8630803870849104,3.9437663383091133,35.610618040760606
124.2,3.8215290315003485,5.071668043367163,35.612660961244295
126.2,3.8178370551739547,5.059587299039989,35.61479134108476
128.20000000000002,3.840069926214911,4.300880086150229,35.61701054188757
130.20000000000002,3.8413724206522724,4.203251963506652,35.61931999773858
