time,voltage,current,temperature
1.1,4.054647342210016,1.803773376155785,35.78946
3.1,4.047462280488141,1.80158705739204,35.78618
5.1000000000000005,4.042546186042786,1.8015870757213746,35.78946
7.1000000000000005,4.038575485782197,1.80377344945198,35.78946
9.1,4.035172042005557,1.80158705739204,35.79219995397031
11.100000000000001,4.03214674701429,1.80377344945198,35.79275
13.100000000000001,4.029499616676403,1.80158705739204,35.79275
15.100000000000001,4.027419725384345,1.80158705739204,35.793300046092945
17.1,4.02515075969239,1.8015870757149586,35.79605
19.1,4.0226927100928,1.8015870757210675,35.79933
21.1,4.02099098344693,1.80377344945198,35.80262
23.1,4.01910017606264,1.8037734311299742,35.80591
25.1,4.01739844941677,1.80158705739204,35.8125
27.1,4.015885803509264,1.80377344945198,35.8125
29.1,4.01418407686346,1.80158705739204,35.81907000000383
31.1,4.012671430956086,1.80158705739204,35.82565
33.1,4.011158788218042,1.80158705739204,35.83223
35.1,4.01002430061801,1.8015870757075343,35.83552
37.1,4.00870073227996,1.80158705739204,35.8388
39.1,4.007377171868576,1.803773431082722,35.8421
41.1,4.00605360511098,1.8037734494499438,35.84538
43.1,4.00491911909627,1.80377344945198,35.85196
45.1,4.00378463624983,1.80377344945198,35.85525
47.1,4.0026501486504,1.80377344945198,35.86183
49.1,4.0017047481271,1.80377344945198,35.86841
51.1,4.00075934443495,1.80377344945198,35.8717
53.1,3.9992467016979623,1.8015870757224408,35.87828
55.1,3.998490370820057,1.80377344945198,35.88486
57.1,3.99754497188164,1.80377344945198,35.88815
59.1,3.9964104906205886,1.80377344945198,35.89802
61.1,3.99565416766609,1.80377344945198,35.9013
63.1,3.994708760805376,1.80377344945198,35.90788
65.10000000000001,3.9939524346826567,1.80377344945198,35.91118
67.10000000000001,3.99319611489776,1.80377344945198,35.91775
69.10000000000001,3.9920616336360033,1.80377344945198,35.92105
71.10000000000001,3.99130530751346,1.80377344945198,35.92762
73.10000000000001,3.990927144452153,1.80377344945198,35.9342
75.10000000000001,3.989981743927604,1.80377344945198,35.94078
77.10000000000001,3.98941449696157,1.80377344945198,35.94407
79.10000000000001,3.9884691059670994,1.80377344945198,35.953929834680885
81.10000000000001,3.987712775067197,1.80158705739204,35.95723
83.10000000000001,3.987145529683783,1.80377344945198,35.9638
85.10000000000001,3.98657828905272,1.80377344945198,35.97038
87.10000000000001,3.98620011806898,1.80377344945198,35.97696
89.10000000000001,3.98487656240685,1.8037734128131724,35.98300000921671
91.10000000000001,3.9843093106857146,1.8037733944926413,35.985730027650696
93.10000000000001,3.98374207797627,1.80377344945198,35.99012
95.10000000000001,3.9833639164984636,1.80158705739204,35.9967
97.10000000000001,3.9826075935469767,1.80377344945198,36.0
99.10000000000001,3.982229428900404,1.8015870940295307,36.0032800551307
101.10000000000001,3.98128402837669,1.80158705739204,36.00986008271153
103.10000000000001,3.98090586689983,1.8037734494435806,36.01643
105.10000000000001,3.9803386215162666,1.80377344945198,36.01973005512787
107.10000000000001,3.9799604600396132,1.80377344945198,36.02630002764591
109.10000000000001,3.97901505951553,1.8015870757046768,36.03618
111.10000000000001,3.9784478188835997,1.80158705739204,36.04275
113.10000000000001,3.97806965582338,1.8015870574017119,36.04933
115.10000000000001,3.97750241360809,1.80158705739204,36.05591
117.10000000000001,3.9771242457935743,1.80158705739204,36.0592
119.10000000000001,3.976367930761019,1.80158705739204,36.06578
121.10000000000001,3.9761788452712734,1.80377344945198,36.06907
123.10000000000001,3.9754225302401665,1.80377344945198,36.06907
125.10000000000001,3.97504436400851,1.80158705739204,36.07236
127.10000000000001,3.97447712179322,1.80377344945198,36.07893
129.1,3.9739098779947692,1.801587075698557,36.08552
131.1,3.97353171810107,1.80158705739204,36.0888
133.1,3.97277539514735,1.8015870757025916,36.09538
135.1,3.972397230503325,1.80158705739204,36.10196
137.1,3.97201907219363,1.8015870757030967,36.10855
139.1,3.971451829979727,1.80158705739204,36.11183
141.1,3.97107366850148,1.80158705739204,36.11841
143.1,3.970884584595001,1.80377344945198,36.1217
145.1,3.97031734554776,1.80377344945198,36.125
147.1,3.9699391840709,1.80377339449692,36.12828
149.1,3.9691828595341376,1.803773431146826,36.13486
151.1,3.96880469964032,1.80377344945198,36.13815
153.1,3.96842653816346,1.8015870756983132,36.14473
155.10000000000002,3.9680483766866,1.80377344945198,36.1513
157.10000000000002,3.96767021520975,1.8015871306691018,36.15788
159.10000000000002,3.9671029777466917,1.80377344945198,36.16118
161.10000000000002,3.9667248146855694,1.80377344945198,36.16775
163.10000000000002,3.96615756930231,1.80377344945198,36.17432854368917
165.10000000000002,3.965779409405499,1.80377344945198,36.18091
167.10000000000002,3.96559032708702,1.80377344945198,36.1875
169.10000000000002,3.9652121608746675,1.80377344945198,36.19407
171.10000000000002,3.96464492339487,1.80377344945198,36.196809999978306
173.10000000000002,3.9642667619197267,1.80158705739204,36.20065
175.10000000000002,3.9636995228664698,1.8015870939753376,36.20393
177.10000000000002,3.96351043896429,1.8015870757351666,36.21052
179.10000000000002,3.9631322774853825,1.80158705739204,36.2171
181.10000000000002,3.9627541128429304,1.8015870940203154,36.22368
183.10000000000002,3.961997880174149,1.8015880647530844,36.23025
185.10000000000002,3.96180871706725,1.80158705739204,36.23355
187.10000000000002,3.96161963157999,1.80158705739204,36.23683002754084
189.10000000000002,3.96124147010313,1.80158705739204,36.24341
