time,voltage,current,temperature
0.7000000000000001,4.056916317408643,1.80377344945198,35.78946
2.7,4.04878585199611,1.80158705739204,35.78946
4.7,4.04330251058164,1.80377344945198,35.78946
6.7,4.03914272799761,1.80158705739204,35.78946
8.700000000000001,4.03555020030602,1.80158705739204,35.78946
10.700000000000001,4.032524910074282,1.80377344945198,35.79275
12.700000000000001,4.030066860476302,1.80158705739204,35.79275
14.700000000000001,4.0277978900304,1.80158705739204,35.79275
16.7,4.02552892116925,1.80158705739204,35.79605
18.7,4.02307087156966,1.80377344945198,35.79933
20.700000000000003,4.021558222496495,1.8037734128458303,35.80262
22.700000000000003,4.019478366058874,1.80158705739204,35.80591
24.700000000000003,4.01777661089363,1.80377344945198,35.809200055314875
26.700000000000003,4.016263966571759,1.80158705739204,35.81578
28.700000000000003,4.014562236755595,1.80158705739204,35.81907
30.700000000000003,4.013238670006466,1.80377344945198,35.82565
32.7,4.01172602726388,1.8037731929410221,35.82893
34.7,4.01040247318662,1.80158705739204,35.83552
36.7,4.008700735449,1.80377344945198,35.8388
38.7,4.00737717027999,1.80158705739204,35.8388
40.7,4.006431765005369,1.8037734311534355,35.84538
42.7,4.00510820141883,1.80377344945198,35.85196
44.7,4.00378463624983,1.80377344945198,35.85525
46.7,4.002839227804312,1.80377344945198,35.86183
48.7,4.00151566738867,1.80377344945198,35.86512
50.7,4.000570265278759,1.80377344945198,35.8717
52.7,3.99962486000437,1.8037734311288067,35.87828
54.7,3.99867945631222,1.80377344945198,35.88157
56.7,3.997734049451423,1.80377344945198,35.88815
58.7,3.99678864892793,1.80377344945198,35.89473
60.7,3.99584324523578,1.80377344945198,35.9013
62.7,3.99489784154363,1.80377344945198,35.90788
64.7,3.99433059932834,1.80377344945198,35.91118
66.7,3.9930070468360577,1.80377344945198,35.91775
68.7,3.99262887268247,1.80377344945198,35.92105
70.7,3.9914943882526823,1.80377344945198,35.92433
72.7,3.9909271460366,1.80377344945198,35.93091
74.7,3.9901708230834525,1.80377344945198,35.94077999999337
76.7,3.98941450012917,1.80377344945198,35.94407
78.7,3.9888472579133074,1.80377344945198,35.95065
80.7,3.9882800125350992,1.80158705739204,35.95723
82.7,3.98733461200644,1.80158705739204,35.9638
84.7,3.98657828905272,1.8015870940300396,35.97038
86.7,3.98601104683743,1.80377344945198,35.97696
88.7,3.985065639976716,1.80377344945198,35.98025
90.7,3.9843093296890424,1.8037733945409937,35.98355
92.7,3.9839311587140176,1.803773449444089,35.99012
94.7,3.98336391649941,1.80377344945198,35.99395004607857
96.7,3.9827966679461433,1.8037733761642285,36.0
98.7,3.98185127059198,1.80377344945198,36.00328
100.7,3.9814731091163527,1.80377344945198,36.00986
102.7,3.980905862146833,1.80377344945198,36.01643
104.7,3.980527702255988,1.80377344945198,36.01973
106.7,3.97977138246925,1.8015871673164245,36.0263
108.7,3.97920414025396,1.8037734128165257,36.0328800552952
110.7,3.97863689803867,1.8037734128510061,36.04275
112.7,3.9782586557770037,1.80377344945198,36.04933
114.7,3.97769148642246,1.80158705739204,36.05591
116.7,3.9773133297013694,1.8037734128161742,36.0592
118.7,3.9763679307610102,1.80377344945198,36.0625
120.7,3.97598976770065,1.8015870939809755,36.06907
122.7,3.9754225286557023,1.801587094051569,36.06907
124.7,3.97504436400851,1.8015870756986692,36.07236
126.7,3.974666202530637,1.80377344945198,36.07893
128.70000000000002,3.97390987957793,1.80158705739204,36.08223
130.70000000000002,3.97353171810107,1.80158705739204,36.08552
132.70000000000002,3.973153559790991,1.80377344945198,36.0921
134.70000000000002,3.972397236838147,1.80158705739204,36.09868
136.70000000000002,3.97239723367049,1.80158705739204,36.10525
138.70000000000002,3.97145182997834,1.80158705739204,36.11183
140.70000000000002,3.971262747658345,1.80377344945198,36.11841
142.70000000000002,3.970695510192497,1.80158705739204,36.1217
144.70000000000002,3.97050642628619,1.80158705739204,36.125
146.70000000000002,3.969939191992473,1.80377344945198,36.13157
148.70000000000002,3.96956101942652,1.80158705739204,36.13157
150.70000000000002,3.96899378037875,1.80377344945198,36.13486
152.70000000000002,3.9686154605668698,1.80377344945198,36.144728618300384
154.70000000000002,3.96842653816346,1.80377344945198,36.14802
156.70000000000002,3.96785929594818,1.80377344945198,36.1546
158.70000000000002,3.96748113447132,1.80377344945198,36.16117737467424
160.70000000000002,3.9667248115176,1.80377344945198,36.16775
162.70000000000002,3.966724809931084,1.80377344945198,36.17105
164.70000000000002,3.96596848856388,1.80158705739204,36.17762
166.70000000000002,3.9655903302546767,1.80377344945198,36.1875
168.70000000000002,3.9652121576853303,1.80377344945198,36.19078
170.70000000000002,3.964644923396436,1.8015870574101447,36.19407
172.70000000000002,3.964266780936316,1.80377344945198,36.20065
174.70000000000002,3.96407768276279,1.80158705739204,36.20393
176.70000000000002,3.96351043896429,1.80158705739204,36.21052
178.70000000000002,3.963132598624754,1.80158705739204,36.2138
180.70000000000002,3.96275411601057,1.80158705739204,36.22038
182.70000000000002,3.96237595453371,1.80377344945198,36.226960027537544
184.70000000000002,3.9619977898891934,1.80377344945198,36.23355
186.70000000000002,3.96143055084156,1.80377344945198,36.23683
188.70000000000002,3.961430550839337,1.803773449426273,36.24012
190.70000000000002,3.9604851487322033,1.8037734311498277,36.2467
192.70000000000002,3.96048514714942,1.80158705739204,36.25
194.70000000000002,3.9599179065170236,1.80377344945198,36.25657
196.70000000000002,3.959539743455156,1.80158705739204,36.25986
198.70000000000002,3.95916158198041,1.8037699003910745,36.26315
200.70000000000002,3.958783418923684,1.8037734311835598,36.26643
202.70000000000002,3.95859433976512,1.80377344945198,36.26973
204.70000000000002,3.95802709754983,1.80158705739204,36.2763
206.70000000000002,3.9578380136445404,1.80377344945198,36.2796
208.70000000000002,3.95727125037433,1.80377344945198,36.28618
210.70000000000002,3.95689261311925,1.803773431179021,36.28618
212.70000000000002,3.9565148580281013,1.80158705739204,36.28618
214.70000000000002,3.9559472110068077,1.80158705739204,36.29275
216.70000000000002,3.955758131855583,1.80158705739204,36.29933
218.70000000000002,3.955758127102044,1.80158705739204,36.3092
220.70000000000002,3.9551908801148206,1.80158705739204,36.31578
222.70000000000002,3.9546240380238094,1.80158705739204,36.32565
224.70000000000002,3.9540564020428,1.803773412905614,36.33223
226.70000000000002,3.9538673228864396,1.80158705739204,36.33552
228.70000000000002,3.9536782389835268,1.8037734311541058,36.3388
230.70000000000002,3.9533000790866315,1.80158705739204,36.34538
232.70000000000002,3.952921465475115,1.80158705739204,36.34868
234.70000000000002,3.9527328368738,1.80158705739204,36.35525
236.70000000000002,3.951976515502066,1.80158705739204,36.36183
238.70000000000002,3.95178743318165,1.80158705739204,36.36841
240.70000000000002,3.95159835244322,1.80377344945198,36.375
242.70000000000002,3.95103111022793,1.80158705739204,36.38157
244.70000000000002,3.9508420247475233,1.8037733946192154,36.38486
246.70000000000002,3.9504638680097566,1.80158705739204,36.38815
248.70000000000002,3.950085708122966,1.80158705739204,36.38815
250.70000000000002,3.94951846432049,1.80158705739204,36.39473
252.70000000000002,3.949328974040105,1.8015917930371728,36.39802
254.70000000000002,3.94914030284363,1.80158705739204,36.4046
256.7,3.94857306062834,1.80158705739204,36.41118
258.7,4.029744623896646,-0.006074156326338078,36.41446
260.7,4.0397378780338515,0.0,36.42129200471962
262.7,4.04500423722751,0.0,36.42786327372063
264.7,4.0482465754887285,0.0,36.43091
266.7,4.051446962370031,0.0,36.4342
268.7,4.05390501343742,0.0,36.4375
270.7,4.05597092005644,0.0,36.4342
272.7,4.0576726467023,0.0,36.4342
274.7,4.0595634540866,0.0,36.43091
276.7,4.06090100246063,0.0,36.43091
278.7,4.06239966516305,0.0,36.43091
280.7,4.0635202004988615,0.0,36.42762
282.7,4.064682615644466,0.0,36.43091
284.7,4.06600618081386,0.0,36.42762
286.7,4.06693760288536,0.0,36.42762
288.7,4.067896991133039,0.0,36.43091
290.7,4.069003537752044,0.0,36.43091
292.7,4.06958473322338,0.0,36.43091
294.7,4.0703410561771,0.0020247160671665264,36.43091
296.7,4.07109737913081,0.0,36.42762
298.7,4.07185370208453,0.0,36.42433
300.7,4.072448851512013,0.0,36.42105
302.7,4.07298818651511,0.0,36.41775
304.7,4.07374450946883,0.0,36.41446
306.7,4.073961555913204,0.0,36.41118
308.70000000000005,4.074703899300788,0.0,36.40788
310.70000000000005,4.075271113260052,0.0,36.40788
312.70000000000005,4.07582439759156,0.0,36.41118
314.70000000000005,4.07601347832999,0.0,36.40788
316.70000000000005,4.07639163980685,0.0,36.40788
318.70000000000005,4.076797764523925,0.0,36.4046
320.70000000000005,4.077161918181457,0.0,36.4013
322.70000000000005,4.077540104155849,0.0,36.39802
324.70000000000005,4.07790428571429,0.0,36.39523006571614
326.70000000000005,4.07847152792958,0.0,36.39143
328.70000000000005,4.07866060866801,0.0,36.38815
330.70000000000005,4.07903877014486,0.0,36.38486
332.70000000000005,4.07884968940644,0.0,36.38486
334.70000000000005,4.079430914708953,0.0,36.38486
336.70000000000005,4.07997018904752,0.0,36.38157
