time,voltage,current,temperature
1.7000000000000002,4.052000221379908,1.80158705739204,35.78946
3.7,4.045760557011455,1.80158705739204,35.78946
5.7,4.041411684181108,1.80158705739204,35.78946
7.7,4.037630088428838,1.80377344945198,35.78946
9.700000000000001,4.034416136458593,1.80158705739204,35.79275
11.700000000000001,4.031579504799,1.80377344945198,35.79275
13.700000000000001,4.02874329372255,1.80158705739204,35.79275
15.700000000000001,4.026852486338075,1.80158705739204,35.79605
17.7,4.024583517476858,1.8037734494491802,35.79933
19.700000000000003,4.022314535938666,1.80158705739204,35.79933
21.700000000000003,4.02023466049321,1.80377344945198,35.80591
23.700000000000003,4.018722011416336,1.80158705739204,35.8092
25.700000000000003,4.0166421296323005,1.80377344945198,35.8125
27.700000000000003,4.015318564463678,1.80158705739204,35.81578
29.700000000000003,4.013616923348837,1.80158705739204,35.82236
31.700000000000003,4.012104191909733,1.80377344945198,35.82893
33.7,4.010780625156454,1.8037734311273805,35.83223
35.7,4.009457053649133,1.8037733944849572,35.83552
37.7,4.008322570802611,1.8037734311269198,35.8388
39.7,4.0068099407413955,1.80158705739204,35.845379780096266
41.7,4.00567544363412,1.80377344945198,35.84868
43.7,4.0045409623728005,1.80377344945198,35.85196
45.7,4.003406471604077,1.80377344945198,35.85855
47.7,4.00227199034239,1.80377344945198,35.86512
49.7,4.001326581896653,1.8037733944849572,35.86841
51.7,4.000381168696767,1.80377344945198,35.875
53.7,3.999057617789212,1.8015870573935673,35.879919999998855
55.7,3.998301294835822,1.80377344945198,35.88486
57.7,3.997166813574225,1.80377344945198,35.88815
59.7,3.9965995634361424,1.80377344945198,35.89802
61.7,3.99546508375892,1.80377344945198,35.9046
63.7,3.994330599328692,1.80377344945198,35.91118
65.7,3.99357427637462,1.803773394489587,35.91446
67.7,3.9930070325742753,1.80377344945198,35.91775
69.7,3.9920616272985328,1.80377344945198,35.92433
71.7,3.99130530751346,1.80377344945198,35.92762
73.7,3.99073806529817,1.80158705739204,35.9375
75.7,3.9899817360074463,1.80377344945198,35.94407
77.7,3.989036338651958,1.80377344945198,35.94736
79.7,3.98828001569859,1.80158705739204,35.95393
