time,voltage,current,temperature
1.5,4.053134704224391,1.80377344945198,35.78946
3.5,4.0463278023964095,1.80377344945198,35.78946
5.5,4.0417898646742,1.8037733761537489,35.78946
7.5,4.037819165997524,1.8015870940436347,35.78946
9.5,4.03460479661387,1.8037734127974887,35.79275
11.5,4.031769154305854,1.80377344945198,35.79275
13.5,4.02931053276832,1.80158705739204,35.79275
15.5,4.026663404014756,1.80377344945198,35.79605
17.5,4.024772595046037,1.80158705739204,35.79933
19.5,4.02250362935437,1.80158705739204,35.79933
21.5,4.020800803007355,1.80158705739204,35.80262
23.5,4.01891109532421,1.80377344945198,35.80591
25.5,4.017398430400621,1.80377344945198,35.8125
27.5,4.01550764203247,1.80158705739204,35.81578
29.5,4.0138059153866,1.80158705739204,35.82236
31.5,4.012482657146253,1.80158705739204,35.82565
33.5,4.01096970431016,1.8037734311167437,35.83223
35.5,4.0096461328027075,1.80377344945198,35.83552
37.5,4.00832257080295,1.80377344945198,35.8388
39.5,4.00737717027999,1.80158705739204,35.8421
41.5,4.00586452437255,1.80377344945198,35.84868
43.5,4.00454095920421,1.80377344945198,35.85196
45.5,4.003406476357664,1.80377344945198,35.85855
47.5,4.00265015181925,1.80377344945198,35.86512
49.5,4.001326589819623,1.80377344945198,35.86841
51.5,4.0003806330978895,1.8015934155752549,35.875
53.5,3.999246701697253,1.80377344945198,35.87828
55.5,3.9981122172659824,1.80377344945198,35.88486
57.5,3.99735589114321,1.80377344945198,35.88815
59.5,3.9965995681895,1.80377344945198,35.89802
61.5,3.99546508375892,1.80377344945198,35.9046
63.5,3.99451968006677,1.80377344945198,35.91118
65.5,3.99357427637462,1.80377344945198,35.91446
67.5,3.99300703415933,1.80377344945198,35.91775
69.5,3.9920616352207494,1.80377344945198,35.92433
71.5,3.9914940607912444,1.80377344945198,35.92762
73.5,3.99054898455974,1.8015870757132295,35.9375
75.5,3.989792701214406,1.80377344945198,35.944069539146994
77.5,3.989036337068577,1.80377344945198,35.94736
79.5,3.988469094852824,1.80158705739204,35.95393
81.5,3.98790185422173,1.80377344945198,35.960513972480655
83.5,3.98714553126801,1.80377344945198,35.96709999999424
85.5,3.98657828905217,1.8037734494456168,35.973679999990395
87.5,3.985632904376912,1.80377344945198,35.97696
89.5,3.9850656399766105,1.80377344945198,35.98079999078294
91.5,3.98430932019156,1.80377344945198,35.98683
93.5,3.98374207797627,1.80377344945198,35.991210036868544
95.5,3.98298575502255,1.8037734128143401,35.9967
97.5,3.9824185175607294,1.803773394486436,36.0
99.5,3.98166218985355,1.8015870940315666,36.00657
101.5,3.9810959937867736,1.803767401001931,36.01315
103.5,3.98090586689983,1.80377344945198,36.01643
