time,voltage,current,temperature
1.3,4.053702051012046,1.80158705739204,35.78946
3.3000000000000003,4.047084119011613,1.8015870940396774,35.78618
5.300000000000001,4.042168010304877,1.803773357835113,35.78946
7.300000000000001,4.03800824990561,1.8015870573986579,35.78946
9.3,4.034793878937204,1.80377344945198,35.79275
11.3,4.03214674701429,1.8015870940389922,35.79275
13.3,4.029310537522071,1.80158705739204,35.79275
15.3,4.02666340559982,1.80158705739204,35.79605
17.3,4.024772639407942,1.80158705739204,35.79933
19.3,4.022881789246435,1.8037734311265643,35.79933
21.3,4.020802105326343,1.80377344945198,35.80262
23.3,4.01891109532421,1.801587112356831,35.80591
25.3,4.01739844941677,1.80158705739204,35.8125
27.3,4.015885702145315,1.8015882294917431,35.81578
29.3,4.0141840736943015,1.80158705739204,35.82236
31.3,4.012860277311226,1.80377344945198,35.82565
33.300000000000004,4.01134786261889,1.80158705739204,35.83223
35.300000000000004,4.00964613914115,1.80377344945198,35.83552
37.300000000000004,4.00851165471057,1.8037722590772876,35.8388
39.300000000000004,4.007188091126012,1.80158705739204,35.8421
41.300000000000004,4.0060536066961046,1.80377344945198,35.84867997233504
43.300000000000004,4.004540965541866,1.80377344945198,35.85196
45.300000000000004,4.00378463624983,1.80377344945198,35.85854999999078
47.300000000000004,4.002650086870173,1.80377344945198,35.86511886988774
49.300000000000004,4.0013265898193415,1.80377344945198,35.86841
51.300000000000004,4.00019210221966,1.80377344945198,35.87390003687509
53.300000000000004,3.99943577926594,1.80377344945198,35.87828
55.300000000000004,3.998679449974678,1.8037734128106189,35.88486
57.300000000000004,3.997166895957672,1.80377344945198,35.88815
59.300000000000004,3.996599565020729,1.80377344945198,35.89802
61.300000000000004,3.995654158158946,1.80377344945198,35.90130011062329
63.300000000000004,3.9947087592213,1.80377344945198,35.90788002764358
65.3,3.9937633491901123,1.80377344945198,35.91118013743989
67.3,3.99300703415933,1.80377344945198,35.91775
69.3,3.992061632051191,1.80377344945198,35.92105002747798
71.3,3.99130530751346,1.80377344945198,35.92762
73.3,3.99073806529817,1.8015870573981487,35.9342
75.3,3.990359897483161,1.8015870940369116,35.94078001826887
77.30000000000001,3.98903633865231,1.80377344945198,35.94407
79.30000000000001,3.98846909643702,1.80158705739204,35.95393
81.30000000000001,3.987712776653048,1.80158705739204,35.95723
83.30000000000001,3.987145526513362,1.80377344945198,35.9638
85.30000000000001,3.9865782874683786,1.8037734311318083,35.97038
87.30000000000001,3.9858218932319227,1.80377344945198,35.97696
89.30000000000001,3.98487656240685,1.80377344945198,35.98355
91.30000000000001,3.98430932019156,1.80377344945198,35.98683
93.30000000000001,3.9839311587147,1.801587112351936,35.99012
95.30000000000001,3.9831748310077186,1.80158705739204,35.9967
97.30000000000001,3.9827965586737593,1.80377344945198,36.0
99.30000000000001,3.98185127059198,1.80377344945198,36.00657
101.30000000000001,3.981473060002166,1.80158705739204,36.01315
103.30000000000001,3.980905865316892,1.80377344945198,36.01643
105.30000000000001,3.98014954394611,1.803773394489078,36.02302
107.30000000000001,3.97958230173082,1.80377344945198,36.0296
109.30000000000001,3.97901505951553,1.80158705739204,36.03618
111.30000000000001,3.9784479566488957,1.80158705739204,36.04275
113.30000000000001,3.978069649489229,1.803773412830225,36.05262
115.30000000000001,3.9775024183611007,1.80377344945198,36.05591
117.30000000000001,3.976746092237941,1.80377344945198,36.0625
119.30000000000001,3.976746085901179,1.80158705739204,36.06578
121.30000000000001,3.9756116125644394,1.80377344945198,36.06907
123.30000000000001,3.97542252548536,1.80158705739204,36.07236
125.30000000000001,3.9748552816864122,1.8015870757044223,36.07565
127.30000000000001,3.97447712179322,1.80377344945198,36.082227733662485
129.3,3.97390987957793,1.803773394490702,36.08552
131.3,3.9735317212692642,1.80158705739204,36.0888
133.3,3.97315355662421,1.8037733944989076,36.09538
135.3,3.97220815293206,1.80158705739204,36.10196
137.3,3.972208110153802,1.8015875520486888,36.10855
139.3,3.971640909133102,1.80158705739204,36.11183
141.3,3.9712626811224974,1.80158705739204,36.11841
143.3,3.97069550702462,1.8015870574108743,36.1217
145.3,3.9699391840709,1.80377344945198,36.12500013741774
147.3,3.9699391840709,1.8037734494331452,36.12828
149.3,3.96937194185561,1.80377344945198,36.13486
151.3,3.969182588750309,1.80377344945198,36.13815
153.3,3.968804693306214,1.801587094013533,36.14473
155.3,3.967859300705611,1.801587112403509,36.1513
157.3,3.967481308624205,1.80377344945198,36.15788
159.3,3.96710297299446,1.80377344945198,36.16118
161.3,3.9669138906730357,1.80377344945198,36.16775
163.3,3.96615756930231,1.80377344945198,36.17433
165.3,3.96596848856388,1.80377344945198,36.18091
167.3,3.96540124634859,1.80377344945198,36.1875
169.3,3.965212165608636,1.80377344945198,36.19407
171.3,3.964266825284237,1.80377344945198,36.19736
173.3,3.964266761920079,1.80158705739204,36.20065
175.3,3.96369951970272,1.8015870756955137,36.20393
177.3,3.963510024243657,1.8015894551558385,36.21052
179.3,3.963132279070278,1.80158705739204,36.2171
181.3,3.962754116008611,1.80377344945198,36.22368
183.3,3.96237595453371,1.8037733945001801,36.23025
185.3,3.9618087075662496,1.80377344945198,36.23355
187.3,3.96161963157999,1.80158705739204,36.24012
189.3,3.96124147010313,1.8037734494318725,36.24341
191.3,3.96048514714942,1.80377344945198,36.25
193.3,3.9604851408140793,1.8037734128233454,36.25328
195.3,3.959917904932168,1.801587057414729,36.25657
197.3,3.959728657951716,1.80377344945198,36.25986
199.3,3.95897250124198,1.8015870757917842,36.266429972396914
201.3,3.95878342050355,1.80158705739204,36.26643
203.3,3.9585943381786617,1.801587075736694,36.27302
205.3,3.95802709754983,1.80158705739204,36.2763
207.3,3.957460397314299,1.80158705739204,36.28288
209.3,3.957081693859755,1.80377344945198,36.28618
211.3,3.9568930321238867,1.80377344945198,36.28398487522002
213.3,3.956136293325957,1.80158705739204,36.28946
215.3,3.95613629016553,1.80158705739204,36.29605
217.3,3.9559472094251413,1.80158705739204,36.30262
219.3,3.95519088647338,1.8037734310484066,36.3092
221.3,3.9551900421465542,1.80377344945198,36.31578
223.3,3.9546236426787966,1.80377344945198,36.32893
225.3,3.9540564020428,1.80158705739204,36.332230055103054
227.3,3.9534891661716283,1.80158705739204,36.33552
229.3,3.95348915982751,1.8037734311561422,36.3421
231.3,3.952922339775862,1.8037685678589566,36.34538
233.3,3.9525437593092207,1.8037734311019278,36.35196
235.3,3.95254375296866,1.80377344945198,36.35525
237.3,3.95197651392008,1.80377344945198,36.36512
239.3,3.9514092748690177,1.80377344945198,36.3717
241.3,3.9510318914474425,1.80377344945198,36.37828
243.3,3.950842027910439,1.80158705739204,36.38486
245.3,3.950463871179157,1.80158705739204,36.38486
247.3,3.9502747872766095,1.80158705739204,36.38815
249.3,3.94989662579735,1.80158705739204,36.39143
251.3,3.9493289945504126,1.80377344945198,36.39802
253.3,3.9493293772623126,1.8037734129135006,36.4013
255.3,3.948762144533177,1.80158705739204,36.4046
257.3,3.9485730574541016,1.8037734310996902,36.41118
259.3,4.03407949926105,0.0,36.41775
261.3,4.041250591569926,0.0,36.42433
263.3,4.045774541919329,0.0001616746444842529,36.43091
265.3,4.04954217494982,0.0,36.43091
267.3,4.05218930528784,0.0,36.4342
269.3,4.0544722588217725,0.0,36.4375
271.3,4.05653816227172,0.0,36.4342
273.3,4.0580787741211015,0.0,36.4342
275.3,4.05994161556346,0.0,36.43091
277.3,4.061629356068936,0.0,36.43091
279.3,4.06277782663991,0.0,36.43091
281.3,4.06391231107049,0.0,36.43091
283.3,4.065249857860082,0.0,36.43091
285.3,4.066531469128812,0.0,36.42762
287.3,4.067140668296562,0.0,36.43091
289.3,4.06826116805437,0.0,36.43091
291.3,4.069031475328759,0.0,36.43091
293.3,4.069787797049739,0.0,36.43091
295.3,4.070705236151086,0.0,36.42762
297.3,4.0713004429571775,0.0,36.42762
299.3,4.071867682354384,0.0,36.42433
301.3,4.072624009476514,0.0,36.42105
303.3,4.07317726725354,0.0,36.41775
305.3,4.073758494023743,0.0,36.41425734752055
307.3,4.074150640290575,0.0,36.41105796372216
309.3,4.07487899389941,0.0,36.40788
311.3,4.075082057725769,0.0,36.40792067415023
313.3,4.075999495359476,0.0,36.40788
315.3,4.076377658069795,0.0,36.40788
317.3,4.076405621544289,0.0,36.40788
319.3,4.07695888202214,0.0,36.4013
321.3,4.077512141032422,0.0,36.4013
323.3,4.077743149668481,0.0,36.39802
325.3,4.0782684653370245,0.0,36.39473
327.3,4.078296431746164,0.0,36.39143
329.3,4.07866060866801,0.0,36.38815
331.3,4.078863671260846,0.0,36.38486
333.3,4.079402951586535,0.0,36.38486
335.3,4.07960601236015,0.0,36.38486
337.3,4.07979509309858,0.0,36.38157
339.3,4.07998417383701,0.0,36.38157
341.3,4.080187236195481,0.0,36.38157
343.3,4.080523453516121,0.0,36.38157
345.3,4.080901614290504,0.0,36.37828
347.3,4.080915594324796,0.0,36.375
349.3,4.081104678232735,0.0,36.3717
351.3,4.081132639770337,0.0,36.36512
353.3,4.08168590048288,0.0,36.36183
355.3,4.08168590048288,0.0,36.35855
357.3,4.08187498122131,0.0,36.35855
359.3,4.081699880400454,0.0021863920599418,36.35855
361.3,4.082078043696629,0.002024717429456789,36.35525
363.3,4.082428241817313,0.0021863920599418,36.34868
365.3,4.082267125785432,0.0,36.34538
367.3,4.0828064003590985,0.0,36.3421
369.3,4.08282038491346,0.0,36.3388
371.3,4.083170586320594,0.0,36.3388
373.3,4.08319854639032,0.0,36.33223
375.3,4.08300946565189,0.00016162235881021845,36.331986057573644
377.3,4.0830234502061336,0.0,36.33223
379.3,4.08319854639032,0.0,36.32893
381.3,4.08338762712875,0.0,36.3254466702464
383.3,4.08357670786718,0.0,36.32223800419559
385.3,4.08376578860561,0.0,36.31907
387.3,4.083940888076398,0.0,36.31907
389.3,4.083779767172376,0.0,36.31578
391.3,4.083982832113868,0.0,36.31578
393.3,4.084305076622298,0.0,36.3125
395.3,4.084157928766779,0.0,36.3092
397.3,4.084347012322674,0.0,36.3092
399.3,4.084683234930363,0.0,36.30591
401.3,4.08452211155933,0.0020247031785148454,36.30262
403.3,4.0843609908891825,0.0,36.29933
405.3,4.08452211155933,0.0,36.29933
407.3,4.084536091359203,0.0,36.29605
409.3,4.084886293002167,0.0,36.28946
411.3,4.0848862926503875,0.0,36.28618
413.3,4.08491425465496,0.0,36.28288
415.3,4.084914254772419,0.00016167462284906112,36.28288
417.3,4.0849282423777895,0.0,36.2796
419.3,4.085264454478628,0.0,36.2763
421.3,4.084914254537846,0.0,36.27302
423.3,4.08510333380844,0.0,36.27302
425.3,4.08546751525148,0.0,36.26973
427.3,4.08546751525148,0.0,36.26973
429.3,4.08546751525148,0.0,36.26973
431.3,4.085642617306268,0.0,36.26643
433.3,4.08546751525148,0.0001616393217977955,36.26643
435.3,4.08546751525148,0.0,36.26643
437.3,4.085642611436547,0.0,36.25986
439.3,4.08584567672834,0.0,36.25986
441.3,4.085670577374062,0.0,36.25986
443.3,4.08584567672834,0.0,36.25986
445.3,4.08602077291328,0.0,36.25986
447.3,4.085859656996362,0.0,36.25328
449.3,4.086048735916099,0.0,36.2467
451.3,4.0860487373833525,0.0,36.2467
453.3,4.16393602169982,-1.5456645346173135,36.24652747636969
455.3,4.167916635624776,-1.54359279431891,36.24012
457.3,4.17074292828329,-1.54359279431891,36.23683
