time,voltage,current,temperature
1.2000000000000002,4.054269193409976,1.80158705739204,35.78946
3.2,4.04708412535024,1.80158705739204,35.78618
5.2,4.04235710371972,1.80377344945198,35.78946
7.2,4.038386405044076,1.8037734128056861,35.78946
9.200000000000001,4.034982951751926,1.8015871306893583,35.79275
11.200000000000001,4.03214674701429,1.8037734128050278,35.79275
13.200000000000001,4.029499611921993,1.80158705739204,35.79275
15.200000000000001,4.027230671581951,1.80158705739204,35.79604965433384
17.2,4.024961677369814,1.80158705739204,35.79933
19.200000000000003,4.022692710093108,1.80377344945198,35.79933
21.200000000000003,4.020990980281129,1.80377344945198,35.80262
23.200000000000003,4.019100169723839,1.80158705739204,35.80591
25.200000000000003,4.01739844941677,1.80158705739204,35.8125
27.200000000000003,4.015696724354432,1.8037734311411735,35.81578
29.200000000000003,4.01418407686346,1.80158705739204,35.82180997703824
31.200000000000003,4.012482356551837,1.80377344945198,35.82565
33.2,4.01134786578702,1.80158705739204,35.83223
35.2,4.01002430061801,1.8037724420957295,35.83552
37.2,4.00851165471057,1.801587130647566,35.8388
39.2,4.007188111724954,1.80377344945198,35.8421
41.2,4.006242682680568,1.80377344945198,35.84538005530534
43.2,4.004730038357242,1.80377344945198,35.85196
45.2,4.00378463624983,1.80377344945198,35.85525
47.2,4.002461072664986,1.80377344945198,35.86183002756446
49.2,4.001704744958285,1.80377344945198,35.86841
51.2,4.00075934443495,1.80377344945198,35.8717
53.2,3.999246704865874,1.80377344945198,35.87828
55.2,3.9983013043423936,1.80377344945198,35.88486
57.2,3.997544968713155,1.80377344945198,35.88815
59.2,3.99641048745107,1.80377344945198,35.89802
61.2,3.995843243651786,1.80377344945198,35.9013
63.2,3.9947087608052,1.80377344945198,35.90788
65.2,3.9937633571136226,1.80377344945198,35.91118
67.2,3.9931961133133655,1.80377344945198,35.91775
69.2,3.9922507112051475,1.80377344945198,35.92105
71.2,3.99130530751346,1.80377344945198,35.92762
73.2,3.990738065298522,1.80377344945198,35.9342
75.2,3.99017072013492,1.80377344945198,35.94078
77.2,3.98903633865231,1.80377344945198,35.94407
79.2,3.988280063229792,1.80377344945198,35.95393
81.2,3.9879018542208278,1.80158705739204,35.95723
83.2,3.9869564505301525,1.80377344945198,35.9638
85.2,3.98657828905272,1.80377344945198,35.97038
87.2,3.98563288694412,1.80377344945198,35.97696
