time,voltage,current,temperature
0.6000000000000001,4.0578617115920785,1.80377344945198,35.78946
2.6,4.048785858334028,1.80158705739204,35.78946
4.6000000000000005,4.043680659380213,1.8015871306932814,35.78946
6.6000000000000005,4.039331815074356,1.80158705739204,35.78946
8.6,4.035928349104381,1.80377337614951,35.78946
10.600000000000001,4.032714087427671,1.8037723139607225,35.79275
12.600000000000001,4.030255938045336,1.80158705739204,35.79275
14.600000000000001,4.0276088172154365,1.80158705739204,35.79275
16.6,4.02571800190768,1.80158705739204,35.79605
18.6,4.023259950723616,1.80377344945198,35.79933
20.6,4.02155822566222,1.80377344945198,35.80262
22.6,4.019667416693602,1.80158705739204,35.80591
24.6,4.017965683708704,1.8015871490119697,35.8092
26.6,4.016452961775545,1.8015880281180592,35.81578
28.6,4.014751314324546,1.80158705739204,35.81907
30.6,4.01323867317131,1.80377344945198,35.82565
32.6,4.0117260240944015,1.80158705739204,35.82893
34.6,4.010591539664112,1.80158705739204,35.83552
36.6,4.009078786065177,1.8037721675397111,35.8388
38.6,4.0075662494335065,1.80158705739204,35.8388
40.6,4.00643176658784,1.80158705739204,35.84538
42.6,4.004919120680796,1.80377344945198,35.85196
44.6,4.003784639421494,1.80377344945198,35.85525
46.6,4.002839183446863,1.80377344945198,35.86183
48.6,4.001704744957894,1.80377344945198,35.86512
50.6,4.00075934126588,1.80377344945198,35.8717
52.6,3.9998139344042603,1.80377344945198,35.87828
54.6,3.99867945631222,1.80377344945198,35.88157
56.6,3.997544976635003,1.80377344945198,35.88815
58.6,3.99678864892793,1.80377344945198,35.89473
60.6,3.99584324523578,1.80377344945198,35.9013
62.6,3.99489784154363,1.80377344945198,35.90788
64.60000000000001,3.99414152492801,1.80377344945198,35.91118
66.60000000000001,3.993196118068432,1.80377344945198,35.91774997241519
68.60000000000001,3.99281795183644,1.80377344945198,35.92105
70.60000000000001,3.9916834674063133,1.80377344945198,35.92433
72.60000000000001,3.9909271460357636,1.80377344945198,35.93091
74.60000000000001,3.9903598990679168,1.80377344945198,35.93859005505548
76.60000000000001,3.989414772494898,1.80377344945198,35.94407
78.60000000000001,3.9886581803442733,1.80377344945198,35.95065
80.60000000000001,3.98827977334909,1.801587991509792,35.95723
82.60000000000001,3.9873346120060438,1.8015870573966213,35.9638
84.60000000000001,3.98657828905272,1.803773412811944,35.967100054966956
86.60000000000001,3.985633000971129,1.80377344945198,35.97368
88.60000000000001,3.9854437982846074,1.80377344945198,35.98025
90.60000000000001,3.984498437370817,1.803773028076774,35.98355
92.60000000000001,3.983742092237839,1.80158705739204,35.99012
94.60000000000001,3.98336391649941,1.80377344945198,35.993410018100015
96.60000000000001,3.9829857502696577,1.80377344945198,36.0
98.60000000000001,3.98185127059198,1.8015870757073755,36.00328
100.60000000000001,3.981662188269983,1.80377344945198,36.00986
102.60000000000001,3.98090586689983,1.801587075707529,36.01643
104.60000000000001,3.98052770542297,1.80377344945198,36.01973
106.60000000000001,3.97977138246925,1.80158705739204,36.0263
108.60000000000001,3.97920414025396,1.8015870940295307,36.03288
110.60000000000001,3.9788259756089936,1.8015870940257128,36.04275
112.60000000000001,3.97806965582338,1.803773449442308,36.04933
114.60000000000001,3.97750241677601,1.80158705739204,36.05591
116.60000000000001,3.9771242521319565,1.80377344945198,36.0592
118.60000000000001,3.976557006747641,1.80377344945198,36.0625
120.60000000000001,3.97598976770065,1.80377344945198,36.06907
122.60000000000001,3.97561160622379,1.80377344945198,36.06907
124.60000000000001,3.9752334431635803,1.80158705739204,36.07236
126.60000000000001,3.9744772247413342,1.80377344945198,36.07893
128.6,3.97390987957793,1.80158705739204,36.08223
130.6,3.9739097401759924,1.8037726434807009,36.08552
132.6,3.9727753983145093,1.80377344945198,36.0921
134.6,3.9725863080718677,1.80158705739204,36.09868
136.6,3.97220815293206,1.80158705739204,36.10525
138.6,3.97145182997834,1.80158705739204,36.11183
140.6,3.97126274923991,1.8015870756970405,36.11841
142.6,3.97069550702462,1.8037734311417355,36.1217
144.6,3.97050642628619,1.80158705739204,36.125
146.6,3.9701282616389135,1.80377344945198,36.13156994483484
148.6,3.969371945023386,1.80158705739204,36.13157
150.6,3.96899378037875,1.80377344945198,36.13486
152.6,3.9684265397453706,1.80377344945198,36.14308001380443
154.60000000000002,3.9680483830218787,1.80377344945198,36.14802
156.60000000000002,3.9678590949114025,1.80377344945198,36.1546
158.60000000000002,3.96748113447132,1.80377344945198,36.15788005523992
160.60000000000002,3.9667248115176,1.80377344945198,36.16775
162.60000000000002,3.9665357307807767,1.80377344945198,36.17105
164.60000000000002,3.9663466468575423,1.8037734310478892,36.17762
166.60000000000002,3.9655903144086184,1.80377344945198,36.1842
