time,voltage,current,temperature
0.9,4.055781834564273,1.80377344945198,35.78946
2.9000000000000004,4.048218603441482,1.80158705739204,35.78946
4.9,4.042924342766163,1.80377344945198,35.78946
6.9,4.03895365359776,1.80377344945198,35.78946
8.9,4.035172041991585,1.80158705739204,35.78946
10.9,4.032335824582831,1.80377344945198,35.79275
12.9,4.030066858891274,1.80158705739204,35.79275
14.9,4.027419731722901,1.8037734311278897,35.79275
16.900000000000002,4.02515075969239,1.80377344945198,35.79605
18.900000000000002,4.023070869984931,1.80377344945198,35.79933
20.900000000000002,4.021180062600218,1.8015870757214756,35.80262
22.900000000000002,4.01928925680107,1.80158705739204,35.80591
24.900000000000002,4.017587528570732,1.80377344945198,35.8125
26.900000000000002,4.01607488424776,1.8037732845425511,35.8125
28.900000000000002,4.01437315760189,1.80158705739204,35.81907
30.900000000000002,4.012482356556548,1.80158705739204,35.82565
32.9,4.011159515756256,1.8015912820778868,35.832226811765025
34.9,4.01002430061801,1.80377344945198,35.83552
36.9,4.008700735449,1.8015873688553519,35.8388
38.900000000000006,4.007377173440972,1.80158705739204,35.8421
40.900000000000006,4.006242684264597,1.80158705739204,35.84538
42.900000000000006,4.004919615383059,1.80377344945198,35.85196
44.900000000000006,4.003973713819903,1.80377344945198,35.85525
46.900000000000006,4.00265015181925,1.80377344945198,35.86183
48.900000000000006,4.001704748126726,1.80377344945198,35.86840999999349
50.900000000000006,4.00075934443495,1.80377344945198,35.8717
52.900000000000006,3.99962486000437,1.80377344945198,35.87828
54.900000000000006,3.9986794531443826,1.80377344945198,35.88266001842928
56.900000000000006,3.9975449687126847,1.80377344945198,35.88815
58.900000000000006,3.99678864892793,1.80377344945198,35.89473
60.900000000000006,3.995843242066688,1.80377344945198,35.9013
62.900000000000006,3.99489784154363,1.80377344945198,35.90788
64.9,3.994141518590064,1.80377344945198,35.91118
66.9,3.99319615925827,1.80377344945198,35.91775
68.9,3.992628866347253,1.80377344945198,35.92105
70.9,3.9913053090978323,1.80377344945198,35.92433001835076
72.9,3.9909271460366,1.80377344945198,35.93091
74.9,3.99017082308288,1.80377344945198,35.94078
76.9,3.989225446326969,1.80377344945198,35.94407
78.9,3.9884691011796454,1.8015871122323102,35.95065
80.9,3.9879018526375916,1.8037734311341518,35.95723
82.9,3.986957395793036,1.80377344945198,35.9638
84.9,3.9863892114831616,1.80377344945198,35.97038
86.9,3.9858219660997043,1.8015870574001849,35.97696
88.9,3.9850656415595256,1.80377344945198,35.98025
90.9,3.9846874753311696,1.80158705739204,35.98355
92.9,3.983931157130878,1.8015870757062038,35.99012
94.9,3.983174835761574,1.8015870573989123,35.9967
96.9,3.98279667428412,1.8015870940282055,36.0
98.9,3.9820403513292657,1.80377344945198,36.00328
100.9,3.9814731059467414,1.8037734128151561,36.00986
102.9,3.9810949444700485,1.8037734128170873,36.01643
104.9,3.98033862468454,1.80377344945198,36.01973
106.9,3.979582335005577,1.80377344945198,36.0263
108.9,3.9793932194126493,1.80158705739204,36.03618
110.9,3.97863689803867,1.8037734494412785,36.04275
112.9,3.9780701442255313,1.8037678019249272,36.04933
114.9,3.97750241360809,1.80158705739204,36.05591
116.9,3.97712425213123,1.80158705739204,36.0592
118.9,3.97655700991594,1.80377344945198,36.065779917510014
120.9,3.97598976770065,1.80377344945198,36.06907
122.9,3.97542252548536,1.8015921578502596,36.06907
124.9,3.97504436400851,1.8015870574040027,36.07236
126.9,3.9742880410561545,1.80158705739204,36.07893
128.9,3.97390987957793,1.80158705739204,36.085519999983916
130.9,3.97353171810107,1.8015870940237735,36.08825000921493
132.9,3.9731536833580012,1.80377344945198,36.093739450384476
134.9,3.9723972352562575,1.80158705739204,36.099219995471174
136.9,3.97201907219363,1.803773431145452,36.105250027630696
138.9,3.97164091071677,1.8037734311410203,36.11183
140.9,3.97107366850148,1.803773412820905,36.11841
142.9,3.9705064357917,1.80158705739204,36.1217
144.9,3.97031734554776,1.80377344945198,36.125
146.9,3.96975010333247,1.803773394501756,36.13156991731299
148.9,3.96937194185561,1.8037734494374718,36.13157
150.9,3.9689937772110353,1.80377344945198,36.134860036689595
152.9,3.96842693349974,1.80377344945198,36.14473
154.9,3.9680483766866,1.803773431145452,36.14802000452139
156.9,3.967859292780629,1.803773412824723,36.1546
158.9,3.96729205373289,1.80377344945198,36.16118
160.9,3.966913893838958,1.80377344945198,36.16775
162.9,3.9663466452882754,1.80377344945198,36.17105
164.9,3.96596848856388,1.80377344945198,36.17762
166.9,3.965401249521666,1.80377344945198,36.1875
168.9,3.96540124634859,1.8015870757334862,36.19078
170.9,3.964834000965969,1.80377344945198,36.19407
172.9,3.96445584265644,1.80158705739204,36.20065
174.9,3.964077679596612,1.8037734311476905,36.20393
176.9,3.9633213645628813,1.80377344945198,36.21052
178.9,3.963132275904528,1.80158705739204,36.2171
180.9,3.9631322743221276,1.8037734311513551,36.22368
182.9,3.962375949781536,1.80377344945198,36.23025
184.9,3.9618087075665054,1.80377344945198,36.23355
186.9,3.961241471689985,1.80377344945198,36.23683
188.9,3.96124147010313,1.80377344945198,36.24341
190.9,3.96067422788784,1.80377344945198,36.2467
192.9,3.960485140812676,1.8037733761784818,36.25
194.9,3.9599179049361553,1.8015870574154558,36.25657
196.9,3.9595397482093646,1.80158705739204,36.25986
198.9,3.9595397402919943,1.8015870756925114,36.26315
200.9,3.95859433976512,1.80158705739204,36.26643
202.9,3.958216586251907,1.8015917747867705,36.273012901443
204.9,3.95821617828826,1.80158705739204,36.2763
206.9,3.957459855336455,1.8015870574141841,36.28287999996678
208.9,3.95708169385768,1.8037734128295067,36.28618
210.9,3.9570816906935766,1.80158705739204,36.28618
212.9,3.956515478898562,1.80158705739204,36.28781554502448
214.9,3.95632537090396,1.80158705739204,36.29330002301317
216.9,3.9555699459070994,1.80158705739204,36.29933
218.9,3.9553799672141654,1.80377344945198,36.3092
220.9,3.95500180573495,1.80158705739204,36.31578
222.9,3.95462364425809,1.8037734311025906,36.32565
224.9,3.9542454827787594,1.80158705739204,36.33223
226.9,3.9542450732360477,1.8037687137695304,36.33552
228.9,3.95348915982751,1.80158705739204,36.3388
230.9,3.95330007908908,1.80158705739204,36.34538
232.9,3.95292191761223,1.80158705739204,36.34868
234.9,3.9523546754025425,1.80158705739204,36.35525
236.9,3.95216559465851,1.8037693343320942,36.36183
238.9,3.95178743318165,1.801587075745555,36.36841
240.9,3.9514092717070355,1.8015870574180015,36.375
242.9,3.951220187799632,1.8037734128342453,36.38157
244.9,3.95046386801264,1.80158705739204,36.38486
246.9,3.950463486878793,1.80158705739204,36.38815
248.9,3.9498966242187725,1.80158705739204,36.38815
250.9,3.9495184627382223,1.80158705739204,36.39473
252.9,3.949329377248939,1.80377344945198,36.39802
254.9,3.9485730606312517,1.80158705739204,36.4046
256.90000000000003,3.9485734812178768,1.80158705739204,36.41118
258.90000000000003,4.031446344205008,0.0,36.41446
260.90000000000003,4.040305182476429,0.0,36.42433
262.90000000000003,4.045207302404477,0.0,36.43091
264.90000000000003,4.048799830564514,0.0,36.43091
266.90000000000003,4.0514469553833905,0.0,36.4342
268.90000000000003,4.05408011267214,0.0,36.4375
270.90000000000003,4.055998886466421,0.0,36.4342
272.90000000000003,4.05805080817916,0.0,36.43091
274.90000000000003,4.059724565479959,0.0,36.43091
276.90000000000003,4.061090081849151,0.0,36.43091
278.90000000000003,4.062413646666291,0.0,36.43091
280.90000000000003,4.063695264156675,0.0,36.42762
282.90000000000003,4.064871696734702,0.0,36.43091
284.90000000000003,4.066006182398201,0.0,36.42762
286.90000000000003,4.066923621030469,0.0,36.42938201169067
288.90000000000003,4.06789698538001,0.0,36.43091
290.90000000000003,4.06882841026966,0.0,36.43091
292.90000000000003,4.069409638859282,0.0,36.43091
294.90000000000003,4.070355037914412,0.0001616746353771935,36.43066671812932
296.90000000000003,4.07109737913081,0.0,36.42762
298.90000000000003,4.07204278282296,0.0,36.42433
300.90000000000003,4.0726240082434115,0.0,36.42105
302.90000000000003,4.0731912505755625,0.0,36.41775
304.90000000000003,4.073919605535165,0.002024683488864931,36.41446
306.90000000000003,4.07431175168412,0.0,36.41118
308.90000000000003,4.07468991316098,0.0,36.40788
310.90000000000003,4.075432252675366,0.0,36.40788
312.90000000000003,4.075810413036603,0.0,36.41118
314.90000000000003,4.07601347832999,0.0,36.40788
316.90000000000003,4.076405619959472,0.0,36.40788
318.90000000000003,4.076944900753794,0.0,36.4046
320.90000000000003,4.077309085894221,0.0,36.4013
322.90000000000003,4.07752612423743,0.0,36.39802
324.90000000000003,4.07790428571429,0.0,36.39473
326.90000000000003,4.078457549244565,0.0,36.39143
328.90000000000003,4.07866060866801,0.0,36.38815
330.90000000000003,4.0788636711437025,0.0,36.38486
332.90000000000003,4.07938896838221,0.0,36.38486
334.90000000000003,4.079781110011548,0.0,36.38486
336.90000000000003,4.079619992746776,0.0,36.38157
338.90000000000003,4.080159276007978,0.0,36.38157
340.90000000000003,4.080348355044303,0.0,36.38157
342.90000000000003,4.080537437484777,0.0,36.38157
344.90000000000003,4.0805514160523,0.0,36.37828
346.90000000000003,4.08092957752916,0.0,36.375
348.90000000000003,4.08092957752916,0.0,36.3717
350.90000000000003,4.081321722327712,0.0,36.36512
352.90000000000003,4.081321720391104,0.0,36.36183
354.90000000000003,4.08151080159868,0.0,36.35855
356.90000000000003,4.08187498122131,0.0021863920599418,36.35855
358.90000000000003,4.081902943288006,0.0021863920599418,36.35855
360.90000000000003,4.08206406195974,0.0,36.35575933148438
362.90000000000003,4.08206406195974,0.0,36.34968940747953
364.90000000000003,4.082267125668187,0.0021863920599418,36.34538
366.90000000000003,4.08263130417503,0.0020247344029506705,36.3421
368.90000000000003,4.08282038491346,0.0,36.3388
370.90000000000003,4.08282038491346,0.0,36.33576254036713
372.90000000000003,4.082995482565331,0.0021863920599418,36.33223
374.90000000000003,4.08319854639032,0.0021863920599418,36.33223
376.90000000000003,4.08319854639032,0.0,36.33223
378.90000000000003,4.08338762712875,0.0,36.32893
380.90000000000003,4.083401608748065,0.0,36.32565
382.90000000000003,4.08357670786718,0.0,36.32236
384.90000000000003,4.08376578860561,0.0,36.31907
386.90000000000003,4.08376578860561,0.0001616406840699401,36.31907
388.90000000000003,4.083940886491436,0.0,36.31578
390.90000000000003,4.08395486934404,0.0001616915932596753,36.31578
392.90000000000003,4.083968849378327,0.0,36.3125
394.90000000000003,4.084319047734239,0.0,36.3092
396.90000000000003,4.08414395008247,0.0021863920599418,36.3092
398.90000000000003,4.083982835517565,0.002024701820493174,36.30591
400.90000000000003,4.084536091828017,0.0,36.30591
402.90000000000003,4.084536090126022,0.0,36.29933
404.90000000000003,4.084347014024631,0.0,36.29933
406.90000000000003,4.08471119229776,0.0,36.29605
408.90000000000003,4.084536094528796,0.0,36.28946
410.90000000000003,4.08490027303619,0.0,36.28618
412.90000000000003,4.08490027303619,0.0,36.28288
