time,voltage,current,temperature
1.0,4.0552145971010685,1.80377344945198,35.78946
3.0,4.0478404419647545,1.80158705739204,35.789459945016624
5.0,4.04254618762792,1.8037733578295094,35.78946
7.0,4.03895365359732,1.80377344945198,35.78946
9.0,4.035360703720698,1.80158705739204,35.78946
11.0,4.03214674701429,1.80377344945198,35.79275
13.0,4.029877768645331,1.80158705739204,35.79275
15.0,4.02741972855354,1.8037734494468893,35.79275000000128
17.0,4.02515075969239,1.8037734494494346,35.79605
19.0,4.022881786077511,1.80377339448343,35.79933
21.0,4.02099098344693,1.80377344945198,35.80262
23.0,4.019289255216544,1.8015870757143486,35.80591
25.0,4.01739844941677,1.8037734494494346,35.8125
27.0,4.01569672594012,1.80377344945198,35.8125
29.0,4.014184535310028,1.80158705739204,35.81907
31.0,4.012860508525698,1.80158705739204,35.82565
33.0,4.0113478626179635,1.80158705739204,35.83223
35.0,4.01002430061801,1.8037733944796124,35.83552
37.0,4.008700735449,1.80158705739204,35.8388
39.0,4.00756577523833,1.80158705739204,35.8421
41.0,4.00605360511098,1.8015870757154677,35.84538
43.0,4.005108198249914,1.80377344945198,35.85196
45.0,4.00359556026534,1.80377344945198,35.85525
47.0,4.00227199034283,1.80377344945198,35.86183
49.0,4.0017047481271,1.80377344945198,35.86841
51.0,4.00075934443495,1.80377344945198,35.8717
53.0,3.999624856836471,1.8037734311363416,35.87828
55.0,3.99830129483558,1.80377344945198,35.884859999998724
57.0,3.99735589114365,1.80377344945198,35.88815
59.0,3.996788639420431,1.80377344945198,35.89802
61.0,3.99565416449735,1.80377344945198,35.9013
63.0,3.9948978383749605,1.80377344945198,35.90788
65.0,3.99395243785148,1.80377344945198,35.91118
67.0,3.9933851924674677,1.80377344945198,35.91775
69.0,3.992250806262038,1.80377344945198,35.92105
71.0,3.991494386667694,1.80377344945198,35.92652000921625
73.0,3.9911162251911643,1.80377344945198,35.9325500138215
75.0,3.990170818329381,1.80377344945198,35.94078
77.0,3.989603579283734,1.80377344945198,35.94407
79.0,3.988657739246537,1.8037683855607265,35.95065
81.0,3.9877127734839606,1.801587057399676,35.95723
83.0,3.9871455233242643,1.801587149247733,35.9638
85.0,3.98657828905272,1.80377344945198,35.97038
87.0,3.9858219724357844,1.8015870940290215,35.97696
89.0,3.9852547112077126,1.80377344945198,35.98025009218018
91.0,3.984309320193101,1.80158705739204,35.98355
93.0,3.98374207797627,1.80377344945198,35.99012
95.0,3.98317483576098,1.80158705739204,35.9967
97.0,3.9827966727004878,1.80377344945198,36.0
99.0,3.98222943206884,1.803773357844013,36.00328
101.0,3.9812840299622767,1.8015870757266141,36.00986
103.0,3.98090586689983,1.8015870757078318,36.01643
105.0,3.980149547114612,1.80377344945198,36.01973
107.0,3.9795823048976713,1.80377344945198,36.0263
109.0,3.9792045734587544,1.80158705739204,36.03618
111.0,3.97844781730024,1.80158705739204,36.04275
113.0,3.97806965582338,1.8037734311361882,36.04933
115.0,3.97750241360809,1.80158705739204,36.05591
117.0,3.97712425213123,1.80158705739204,36.0592
119.0,3.9763683813241886,1.80377344945198,36.06578
121.0,3.975989769284089,1.80377344945198,36.06907
123.0,3.975611604640087,1.80377344945198,36.06907
125.0,3.97504436400851,1.80158705739204,36.07236
127.0,3.9746662025287884,1.8037734494354356,36.07893
129.0,3.974098950809931,1.80158705739204,36.08552
131.0,3.97353171810107,1.8037734311123155,36.088799995386545
133.0,3.97277539514735,1.80158705739204,36.09538
135.0,3.972775388811446,1.80158705739204,36.10196
137.0,3.97201907219363,1.80158705739204,36.10855
139.0,3.971640902795131,1.80158705739204,36.11183
141.0,3.97107366850148,1.80158705739204,36.11841
143.0,3.9708845877608487,1.80158705739204,36.1217
145.0,3.97031734554776,1.80377344945198,36.125
147.0,3.969750104915372,1.8015870756955659,36.12828
149.0,3.969371935518545,1.80377344945198,36.13431001843332
151.0,3.96880469964032,1.80377344945198,36.137050027650446
153.0,3.9686156173186844,1.8037734311449432,36.14473
155.0,3.9680483766866,1.8015870756981112,36.14856002294128
157.0,3.96767021520975,1.80158705739204,36.15460002746852
159.0,3.96729205373289,1.80377344945198,36.16118
161.0,3.967102972992589,1.80377344945198,36.16775
163.0,3.96615756930231,1.80377344945198,36.17105002745158
165.0,3.9659684853963952,1.80377344945198,36.17762005511416
167.0,3.965590327085589,1.80377344945198,36.1875
169.0,3.965212167196447,1.80158705739204,36.19078
171.0,3.96464492339487,1.80377344945198,36.194070022934326
173.0,3.964455841073468,1.80158705739204,36.20065
175.0,3.9638885956892618,1.80158705739204,36.20393
177.0,3.96351043896429,1.8037734311465226,36.21052
179.0,3.9629431999200637,1.80158705739204,36.2171
181.0,3.96275411601057,1.80158705739204,36.22368
183.0,3.9621868706292807,1.8037734128426686,36.23025
185.0,3.9616196331624516,1.803773431153545,36.23355
187.0,3.9614305524245452,1.8037734311474884,36.23683
189.0,3.96124147010313,1.8015870757383752,36.24341
191.0,3.96067422788784,1.80377344945198,36.2467
193.0,3.960296069578255,1.801587094015988,36.25
195.0,3.959917909685798,1.80377344945198,36.25657
197.0,3.959728824193829,1.80158705739204,36.25986
199.0,3.95916158198041,1.80377344945198,36.26315
201.0,3.95859433976512,1.8037734127761613,36.26643
203.0,3.95821617828826,1.80158705739204,36.27302
205.0,3.95821617828826,1.801587075687669,36.2763
207.0,3.95745985533454,1.80377344945198,36.28288
209.0,3.9570816970246145,1.80158709401217,36.28618
211.0,3.956703557738371,1.80158705739204,36.28618
213.0,3.956514450059955,1.80158705739204,36.28946
215.0,3.9563253613998235,1.80158705739204,36.29605
217.0,3.95556904795024,1.80158705739204,36.30261997232342
219.0,3.955191280238858,1.8015916106094743,36.3092
221.0,3.95500180573495,1.80158705739204,36.31578
223.0,3.95462364425809,1.80377344945198,36.32893
225.0,3.95443456351966,1.8015870756850778,36.33223
227.0,3.9540564020451163,1.80377344945198,36.33552
229.0,3.9533005044146856,1.80158705739204,36.34099505123399
231.0,3.95330007908908,1.80158705739204,36.34538
233.0,3.95292191761223,1.80158705739204,36.349769990850476
235.0,3.9521655946612615,1.8037734494201638,36.35525
237.0,3.95216559465851,1.80377344945198,36.36183
239.0,3.95178743318165,1.80158705739204,36.36841
241.0,3.95140927170479,1.80158705739204,36.375
243.0,3.9510311118151678,1.8015870757457033,36.38157
245.0,3.95046386801264,1.80158705739204,36.38486
247.0,3.950652947160593,1.80158705739204,36.38815
249.0,3.949707946711583,1.80158705739204,36.38815
251.0,3.9493293835845913,1.80158705739204,36.39473
253.0,3.948951223686975,1.80377344945198,36.39802
255.0,3.9487621429489983,1.80158705739204,36.4046
257.0,3.94857306062834,1.80158705739204,36.41118
259.0,4.032188687825105,0.0,36.41446
261.0,4.040669364799511,0.0,36.42433
263.0,4.04538239870437,0.0,36.43091
265.0,4.04898891300464,0.0,36.43091
267.0,4.05162206307255,0.0,36.4342
269.0,4.05408011267214,0.0,36.4375
271.0,4.05634908153329,0.0,36.4342
273.0,4.058078773886436,0.0,36.43091
275.0,4.0593883566708975,0.0,36.43091
277.0,4.06126518073247,0.0,36.43091
279.0,4.06258874590148,0.0,36.43091
281.0,4.0633730320965595,0.0,36.42762
283.0,4.06504679550106,0.0,36.43091
285.0,4.066195263137066,0.0,36.42762
287.0,4.066776491491991,0.0,36.43091
289.0,4.068058103993825,0.0,36.43091
291.0,4.068856370575855,0.0,36.43091
293.0,4.069598719363202,0.0,36.43091
295.0,4.070516153593133,0.002024699095795507,36.42762
297.0,4.0711113619842365,0.0,36.42762
299.0,4.07204278282296,0.00016170857167930388,36.42433
301.0,4.0727851229232455,0.0,36.42105
303.0,4.073352363671474,0.0,36.41775
305.0,4.07374450946883,0.0,36.41446
307.0,4.07431175168412,0.0,36.41118
309.0,4.074703896365574,0.0,36.40788
311.0,4.07525715537627,0.0,36.40788
313.0,4.075649298473088,0.0,36.4109359807189
315.0,4.07601347832999,0.0,36.40788
317.0,4.076566738925261,0.0,36.40788
319.0,4.076783778266677,0.0,36.404356061647675
321.0,4.076986848197278,0.0,36.4013
323.0,4.077554084307756,0.0,36.39802
325.0,4.077918267334419,0.0,36.39473
327.0,4.078268465454063,0.0,36.39143
329.0,4.078674588937842,0.0,36.38815
331.0,4.07903877014486,0.0,36.38486
333.0,4.07903877014486,0.0,36.38486
335.0,4.079592030740131,0.0,36.38486
337.0,4.07979509309858,0.0,36.38157
339.0,4.07998417383701,0.0,36.38157
341.0,4.08015927160538,0.0,36.38157
343.0,4.080376315700258,0.0,36.38157
345.0,4.080565396087573,0.0,36.37828
347.0,4.08092957752916,0.0,36.375
349.0,4.08092957752916,0.0,36.3717
351.0,4.081482835307096,0.0,36.36512
353.0,4.081510798546051,0.00016164068896084308,36.36183
355.0,4.08168590048288,0.0,36.35855
357.0,4.08187498122131,0.0020247174322568858,36.35855
359.0,4.08225314269817,0.0021863920599418,36.35855
361.0,4.08206406195974,0.0,36.35525
363.0,4.082078044929903,0.0001616888911649639,36.34868
365.0,4.082428243284501,0.0020247357548131197,36.34538
367.0,4.082617321088386,0.0,36.3421
369.0,4.08282038491346,0.0,36.3388
371.0,4.082834366415542,0.0,36.3388
373.0,4.08282038491346,0.002024716080534666,36.33223
375.0,4.08319854639032,0.0021863920599418,36.33223
377.0,4.08319854639032,0.0,36.33223
379.0,4.083401605696097,0.0,36.32893
381.0,4.08357670786718,0.0,36.32565
383.0,4.08357670786718,0.0,36.32236
385.0,4.0837518054018265,0.0,36.31907
387.0,4.08376578860561,0.002024701824416606,36.31907
389.0,4.0837518099213215,0.0,36.31578
391.0,4.08395486934404,0.002024701823708661,36.31578
393.0,4.08414395008247,0.0,36.3125
395.0,4.08414395008247,0.0,36.3092
397.0,4.084157934636198,0.0021863920599418,36.3092
399.0,4.0843330308209,0.0,36.30591
401.0,4.08471119229776,0.0,36.30578797858563
403.0,4.08471119229776,0.0,36.29933
405.0,4.08452211155933,0.0,36.29933
407.0,4.08471119229776,0.0001617072081700498,36.29605
409.0,4.084725172332153,0.0,36.28946
411.0,4.08490027303619,0.0,36.28618
413.0,4.08490027303619,0.0,36.28288
415.0,4.0847251724490885,0.00016165629622007157,36.28288
417.0,4.085075370688034,0.0,36.28288
419.0,4.085264454595937,0.0,36.2763
421.0,4.085292418949304,0.0,36.27302
423.0,4.08527843451305,0.0,36.27302
425.0,4.085264454361933,0.0,36.26973
427.0,4.08546751525148,0.0,36.26973
429.0,4.08546751525148,0.0,36.26973
431.0,4.08565659598991,0.0,36.26973
433.0,4.085831696459939,0.0,36.26643
435.0,4.0854814983373045,0.0,36.26643
437.0,4.08583169217455,0.0,36.25986
439.0,4.08565659598991,0.0,36.25986
441.0,4.08565659598991,0.0,36.25986
443.0,4.086006795401094,0.0,36.25986
445.0,4.08584567672834,0.0,36.25986
447.0,4.085684562162203,0.0,36.25328
449.0,4.086209860989304,0.0,36.2467
451.0,4.086209859639217,0.0,36.2467
453.0,4.163189614160928,-1.54359279431891,36.2467
455.0,4.167349358031122,-1.54359279431891,36.24012
457.0,4.170374682304469,-1.54359279431891,36.23683
459.0,4.17244465492916,-1.54359279431891,36.23355
461.0,4.17433546231346,-1.54359279431891,36.23475482549071
463.0,4.17584810822089,-1.54359279431891,36.23683
465.0,4.17754983486676,-1.54359279431891,36.24012
467.0,4.178694236296923,-1.54359279431891,36.24358255553843
469.0,4.1800178028014425,-1.54359279431891,36.24687310333182
471.0,4.180963205158089,-1.54359279431891,36.25328
473.0,4.1822768533275,-1.54359279431891,36.25674255263871
475.0,4.183421251932562,-1.54577918637885,36.26332198204626
477.0,4.18435674145023,-1.5437075193694034,36.26643
479.0,4.185312065145102,-1.54577918637885,36.26973
481.0,4.1860584680961,-1.54359279431891,36.2763
483.0,4.186834631054234,-1.54577918637885,36.2796
485.0,4.1879492754804,-1.54359279431891,36.28618
487.0,4.18889467917255,-1.54359279431891,36.28946
489.0,4.18967083896203,-1.54577918637885,36.29605
491.0,4.19059640581841,-1.54359279431891,36.30591
493.0,4.191362645687986,-1.5437074663170647,36.30591
495.0,4.192288216373459,-1.54577918637885,36.3125
497.0,4.19286537467957,-1.54359279431891,36.3092
499.0,4.193641537472012,-1.54359279431891,36.3125
501.0,4.194557181489642,-1.54359279431891,36.31578
503.0,4.194965096633782,-1.54359279431891,36.32236
505.0,4.195711499597808,-1.5437074307707623,36.32565
507.0,4.196656907948553,-1.5456644960583867,36.33223
509.0,4.197393395568843,-1.54359279431891,36.3388
511.0,4.19797055461717,-1.54577918637885,36.3421
513.0,4.198746708398867,-1.54577918637885,36.34538
515.0,4.199313953307599,-1.5456645161747042,36.34868
517.0,4.19986136200147,-1.53922001019902,36.35196
519.0,4.2000504427399,-1.5302450651587376,36.35525
521.0,4.200040524239557,-1.514940316899668,36.35855
523.0,4.200040525823863,-1.5018220011795447,36.36512
525.0,4.2000504427399,-1.495148161468625,36.3717
527.0,4.19986136200147,-1.4824884886335372,36.375
529.0,4.199851443501122,-1.4651120608011259,36.37828
531.0,4.19986136200147,-1.4606245689960335,36.38486
533.0,4.19986136200147,-1.44739154368147,36.39143
535.0,4.19986136200147,-1.438760632128051,36.39143
537.0,4.2000405244060985,-1.431972110867648,36.39473
539.0,4.19986136200147,-1.42115483896217,36.39697770207136
541.0,4.199692118263065,-1.414710353098518,36.39802
543.0,4.2000405243226755,-1.405735405183689,36.4046
545.0,4.2000306090531145,-1.390660021283211,36.40788
547.0,4.1998514448369395,-1.38398617394316,36.41446
549.0,4.19986136200147,-1.3775416880808475,36.41775
551.0,4.199871280418145,-1.366609726816138,36.42105
553.0,4.19986136200147,-1.357634797228708,36.42433
555.0,4.199871275842631,-1.3534913215485889,36.42762
557.0,4.19986136200147,-1.3383012171305197,36.4342
559.0,4.199692121432349,-1.3360002572642662,36.4375
561.0,4.199871281919655,-1.32495358832473,36.44078
563.0,4.199871278833846,-1.322652525231948,36.44736
565.0,4.2000405244063534,-1.31183523596508,36.45065
567.0,4.2000405257419215,-1.3050467138897603,36.45393
569.0,4.199682202765916,-1.2945735495637538,36.45393
571.0,4.200030605574424,-1.2875555407602146,36.45723
573.0,4.2000504427399,-1.2854838602154166,36.4638
575.0,4.199871278672702,-1.27466657094607,36.4671
577.0,4.200030602736876,-1.2659210027063,36.4671
579.0,4.200040522738608,-1.26154821858642,36.47038
581.0,4.19986136200147,-1.250730930272138,36.47368
583.0,4.19986136200147,-1.24624347416682,36.47696
585.0,4.200040524983155,-1.2417560083253703,36.47696
587.0,4.199851444919979,-1.23093872974723,36.47368
589.0,4.200040523990948,-1.22437955356741,36.47038
591.0,4.2000504427399,-1.219892130267483,36.47038
593.0,4.0778439115451945,1.12817830292997,36.47696
595.0,4.0702806830206,1.12817830292997,36.48025
597.0,4.065175497956024,1.12817830292997,36.48355
599.0,4.0615789841705014,1.12817830292997,36.48355
601.0,4.057926083389337,1.12817830292997,36.48025
603.0,4.055657113482631,1.12817830292997,36.47696
605.0,4.05332378971842,1.12817830292997,36.47696
607.0,4.05105482085726,1.12817830292997,36.47696
609.0,4.0494174459117644,1.12817830292997,36.47038
611.0,4.047526638021794,1.12817830292997,36.47038
613.0,4.04594964091966,1.12817830292997,36.4638
615.0,4.04462607575065,1.12817830292997,36.4638
617.0,4.04330251058164,1.12817830292997,36.4638
619.0,4.04197894541263,1.12817830292997,36.4638
621.0,4.0407801102936824,1.13036469498991,36.4638
623.0,4.039460522723491,1.13036469498991,36.46163635138461
625.0,4.03876457285933,1.13036469498991,36.45723
627.0,4.03744100769032,1.13036469498991,36.45065
629.0,4.036620330405982,1.13036469498991,36.44736
631.0,4.036053089236088,1.13036469498991,36.44407
633.0,4.03498295809073,1.13036469498991,36.43861635138717
635.0,4.034101908190141,1.13036469498991,36.44078
637.0,4.033405958864582,1.13036469498991,36.43969817130594
639.0,4.032464537426068,1.13036469498991,36.4375
641.0,4.031897290017553,1.13036469498991,36.4375
643.0,4.031326070741784,1.13036469498991,36.4375
645.0,4.03044502036842,1.13036469498991,36.4375
647.0,4.029942130932474,1.13036469498991,36.4375
649.0,4.029185810069728,1.13036469498991,36.4375
651.0,4.02874329372255,1.13036469498991,36.4342
653.0,4.02798697076883,1.13036469498991,36.42762
655.0,4.027544456039439,1.13036469498991,36.42433
657.0,4.02723064781511,1.12817830292997,36.42762
659.0,4.026538680743725,1.12817830292997,36.42105
661.0,4.026224869955865,1.12817830292997,36.41775
663.0,4.025593277151748,1.12817830292997,36.41775
665.0,4.02533984043082,1.12817830292997,36.41118
667.0,4.024647870256811,1.12817830292997,36.41118
669.0,4.02420535600024,1.12817830292997,36.41118
671.0,4.02382719452338,1.12817830292997,36.41118
673.0,4.023573757329826,1.12817830292997,36.4046
675.0,4.022946144117365,1.12817830292997,36.4013
677.0,4.0225679826735234,1.12817830292997,36.39473
679.0,4.022250192699904,1.12817830292997,36.39473
681.0,4.021811659213922,1.12817830292997,36.39143
683.0,4.0214334987825415,1.12817830292997,36.38486
685.0,4.021055337778104,1.12817830292997,36.38486
687.0,4.020737550940588,1.12817830292997,36.38486
689.0,4.020109933074374,1.12817830292997,36.38486
691.0,4.019731772642688,1.12817830292997,36.37828
693.0,4.0196030644523875,1.12817830292997,36.37828
695.0,4.019224901424701,1.12817830292997,36.375
697.0,4.01872201458578,1.12817830292997,36.375
699.0,4.01853293384735,1.12817830292997,36.375
701.0,4.01809042222048,1.12817830292997,36.375
703.0,4.017462805872334,1.12817830292997,36.3717
705.0,4.017338074171603,1.12817830292997,36.36841
707.0,4.017084638629456,1.12817830292997,36.36623970034793
709.0,4.016517399550051,1.13036469498991,36.36183
711.0,4.015950154165521,1.13036469498991,36.35855
713.0,4.015761076596767,1.13036469498991,36.35742684156978
715.0,4.01550764203247,1.13036469498991,36.35855
717.0,4.015004751012975,1.13036469498991,36.35855
719.0,4.01475131907875,1.13036469498991,36.35855
721.0,4.01437315760189,1.13036469498991,36.35855
723.0,4.01418407686346,1.13036469498991,36.35855
725.0,4.0138059153866,1.13036469498991,36.35855
727.0,4.01361683464817,1.13036469498991,36.35855
729.0,4.012924959034314,1.13036469498991,36.35525
731.0,4.012796158913969,1.13036469498991,36.35525
733.0,4.01229326947916,1.13036469498991,36.35196
735.0,4.012039678123055,1.13036469498991,36.35196
737.0,4.01147226898714,1.13036469498991,36.35196
739.0,4.01134786578702,1.13036469498991,36.35196
741.0,4.01115878504859,1.13036469498991,36.35525
743.0,4.010655897165532,1.13036469498991,36.35525
745.0,4.01021338135644,1.13036469498991,36.35196
747.0,4.009899878197351,1.13036469498991,36.34868
749.0,4.0095817868663,1.13036469498991,36.34538
751.0,4.00907889692586,1.13036469498991,36.34538
753.0,4.008636376902009,1.13036469498991,36.34538
755.0,4.00832257397214,1.13036469498991,36.34538
757.0,4.00813349323371,1.13036469498991,36.34538
759.0,4.007630602753754,1.13036469498991,36.3421
761.0,4.00718808954156,1.13036469498991,36.3421
763.0,4.120007827332757,-1.16971975206886,36.3421
765.0,4.1288312959972036,-1.16971975206886,36.34538
767.0,4.133747573572724,-1.16971975206886,36.34538
769.0,4.137340105477792,-1.16971975206886,36.34538
771.0,4.140049517161434,-1.16971975206886,36.34538
773.0,4.142507214740522,-1.16971975206886,36.34538
775.0,4.1447763829866,-1.16971975206886,36.34538
777.0,4.146794144524154,-1.16971975206886,36.34538
779.0,4.148304628938054,-1.16971975206886,36.34538
781.0,4.149692581977377,-1.16971975206886,36.34868
783.0,4.151205305804099,-1.16971975206886,36.34976083489809
785.0,4.152717807391414,-1.16971975206886,36.35416335870725
787.0,4.153979209414818,-1.16971975206886,36.35525
789.0,4.155113692764622,-1.16971975206886,36.35525
791.0,4.155932249485687,-1.16971975206886,36.35525
793.0,4.157255889433629,-1.16971975206886,36.353044130130264
795.0,4.158201162051239,-1.16971975206886,36.35196
797.0,4.159146696295751,-1.16971975206886,36.35196
799.0,4.1599653261928,-1.16971975206886,36.35525
801.0,4.160848343482451,-1.16971975206886,36.35855
803.0,4.161226582833676,-1.16971975206886,36.36183
805.0,4.16223429505395,-1.16971975206886,36.36183
807.0,4.162737069373331,-1.16971975206886,36.36512
809.0,4.16355786022296,-1.16971975206886,36.36512
811.0,4.1644408905656265,-1.16971975206886,36.36183
813.0,4.165197273135841,-1.16971975206886,36.36183
815.0,4.165762643497026,-1.16971975206886,36.36183
817.0,4.16658315203784,-1.16971975206886,36.35855
819.0,4.166834552990786,-1.16971975206886,36.36183
821.0,4.167655265228416,-1.16971975206886,36.36183
823.0,4.168158106437599,-1.16971975206886,36.36512
825.0,4.16872548615354,-1.16971975206886,36.36512
827.0,4.169543972787969,-1.16971975206886,36.36841
829.0,4.16998660532957,-1.16971975206886,36.36841
831.0,4.170680537707944,-1.16971975206886,36.3717
833.0,4.17112108976015,-1.16971975206886,36.3717
835.0,4.171561687150306,-1.16971975206886,36.3717
837.0,4.17225557419073,-1.16971975206886,36.3717
839.0,4.172760507336986,-1.16971975206886,36.3717
841.0,4.173516753480442,-1.16971975206886,36.3717
843.0,4.1739573008366,-1.16971975206886,36.3717
845.0,4.174273012631614,-1.16971975206886,36.37828
847.0,4.175029478305006,-1.16971975206886,36.38486
849.0,4.17546994674403,-1.16971975206886,36.38486
851.0,4.175910491515177,-1.16971975206886,36.38486
853.0,4.176729042974333,-1.16971975206886,36.38486
855.0,4.17679351191304,-1.16971975206886,36.38486
857.0,4.177423060550251,-1.16971975206886,36.38157
859.0,4.17824385033574,-1.16971975206886,36.38486
861.0,4.178557605613723,-1.16971975206886,36.38815
863.0,4.1791247893032795,-1.16971975206886,36.390349128531675
865.0,4.1796921626068775,-1.16971975206886,36.39473
867.0,4.18038604594321,-1.16971975206886,36.39802
869.0,4.1809532881585,-1.16971975206886,36.39802
871.0,4.181584870756755,-1.16971975206886,36.39473
873.0,4.18189869185064,-1.16971975206886,36.39143
875.0,4.1825282441796565,-1.16971975206886,36.39473
877.0,4.182906407241168,-1.16971975206886,36.39802
879.0,4.183349022332042,-1.16971975206886,36.39802
881.0,4.183851809348669,-1.16971975206886,36.4013
883.0,4.1842299692230736,-1.16971975206886,36.4013
885.0,4.18492398366552,-1.16971975206886,36.4046
887.0,4.18530214514238,-1.16971975206886,36.4046
889.0,4.18599615637919,-1.16971975206886,36.40788
891.0,4.186563329093992,-1.16971975206886,36.40788
893.0,4.18700387178825,-1.16971975206886,36.40788
895.0,4.187508802845121,-1.16971975206886,36.40788
