time,voltage,current,temperature
0.4,4.0599418437280415,1.8015857382274507,35.78946
2.4000000000000004,4.0493530942108835,1.8037734494461255,35.78946
4.4,4.044058831950548,1.8037734311263625,35.78946
6.4,4.039899082641168,1.8015873505355424,35.78946
8.4,4.036684679983187,1.80158705739204,35.78946
10.4,4.033281218766645,1.8037733761510986,35.79275
12.4,4.030255942798844,1.8037734128096619,35.79275
14.4,4.0277978900304445,1.8015870573925492,35.79275
16.400000000000002,4.025907079476384,1.80158705739204,35.79605
18.400000000000002,4.02382719452338,1.80377344945198,35.79933
20.400000000000002,4.02155822566222,1.80158705739204,35.80262
22.400000000000002,4.019856495847483,1.80158705739204,35.80591
24.400000000000002,4.01815477237049,1.80158705739204,35.8092
26.400000000000002,4.01626396498619,1.8015870757190837,35.81578
28.400000000000002,4.014940399817136,1.80158705739204,35.81907
30.400000000000002,4.01323867317131,1.80158705739204,35.82565
32.4,4.011726027263815,1.8037734494512163,35.82893
34.4,4.010402460511533,1.80158705739204,35.83332001842251
36.4,4.009457044140585,1.80158705739204,35.836060068891655
38.400000000000006,4.00756625101842,1.80158705739204,35.8388
40.400000000000006,4.00643176658784,1.8037734128027811,35.84538
42.400000000000006,4.005297280572708,1.80377344945198,35.84868002748737
44.400000000000006,4.004162797727174,1.80377344945198,35.85525
46.400000000000006,4.003028303788301,1.80377344945198,35.8585500824664
48.400000000000006,4.0017047481271,1.80377344945198,35.86512
50.400000000000006,4.00094842517338,1.80377344945198,35.8717
52.400000000000006,3.9998139407428,1.80377344945198,35.87500003653759
54.400000000000006,3.9986794610660357,1.80377344945198,35.88157
56.400000000000006,3.99773405262007,1.80377344945198,35.88486000905061
58.400000000000006,3.99697772966636,1.80377344945198,35.89143
60.400000000000006,3.9960323180513377,1.80377344945198,35.89802
62.400000000000006,3.9950869222824346,1.80377344945198,35.90788
64.4,3.99414151858991,1.80377344945198,35.91118
66.4,3.993385198805172,1.80377344945198,35.91446
68.4,3.99262887268247,1.80377344945198,35.92105
70.4,3.99187254972875,1.80377344945198,35.92433
72.4,3.990927146037194,1.8037734494451079,35.93091
74.4,3.9901708230836945,1.8015870574014572,35.9375
76.4,3.98979266160603,1.80377344945198,35.94407
78.4,3.989036335484587,1.80158705739204,35.95065
80.4,3.9879018510528317,1.80377344945198,35.95723
82.4,3.987334610422508,1.80377344945198,35.9638
84.4,3.9869564489470157,1.80377344945198,35.9671
86.4,3.985821966099,1.80377344945198,35.97368
88.4,3.9852547254692046,1.80377344945198,35.98025
90.4,3.98468748166842,1.8037733395197773,35.98355
92.4,3.9839311587147,1.80158705739204,35.99012
94.4,3.98336391649941,1.80377344945198,35.99341
96.4,3.9829857518541183,1.80377344945198,36.0
98.4,3.98204035133041,1.80158705739204,36.00328
100.4,3.98166218985355,1.80377344945198,36.00986
102.4,3.9812840267909624,1.80377344945198,36.01643
104.4,3.9799604632088688,1.80377344945198,36.01973
106.4,3.97977138246925,1.80158705739204,36.0263
