time,voltage,current,temperature
1.8,4.051622053563147,1.801587112371947,35.78946
3.8000000000000003,4.045571476272497,1.80158705739204,35.78946
5.800000000000001,4.040844457812656,1.80158705739204,35.78946
7.800000000000001,4.0378191644115535,1.803773431121781,35.78946
9.8,4.03422663196743,1.8015870757174557,35.79275
11.8,4.031579498459989,1.80377344945198,35.79275
13.8,4.028743296892144,1.80158705739204,35.79275
15.8,4.026474321693062,1.80158705739204,35.79605
17.8,4.024394436737966,1.80377344945198,35.79933
19.8,4.02193638713908,1.8015870940410368,35.79933
21.8,4.020234663662891,1.80377344945198,35.80591
23.8,4.01853293384735,1.80158705739204,35.8092
25.8,4.01683120720148,1.80377344945198,35.8125
27.8,4.015507642032338,1.80158705739204,35.81578
29.8,4.013805913802038,1.8015870757147567,35.82236
31.8,4.01229326947916,1.8037734311252918,35.82893
33.800000000000004,4.010969701141063,1.80158705739204,35.83223
35.800000000000004,4.00926797766429,1.80158705739204,35.83552
37.800000000000004,4.00794441249528,1.80158705739204,35.8388
39.800000000000004,4.007188083203252,1.8015870940378333,35.84538
41.800000000000004,4.005675442049461,1.80377344945198,35.84868
43.800000000000004,4.00473003994198,1.80377344945198,35.85196
45.800000000000004,4.0032173956180515,1.80377344945198,35.85855
47.800000000000004,4.00227199034239,1.80377344945198,35.86512
49.800000000000004,4.001137507496125,1.80158705739204,35.86841
51.800000000000004,4.00019210221966,1.80377344945198,35.875
53.800000000000004,3.99924669852751,1.80158705739204,35.88157
55.800000000000004,3.998112214097568,1.80377344945198,35.88486
57.800000000000004,3.9971668072357156,1.80377344945198,35.89143
59.800000000000004,3.9964104906207383,1.80377344945198,35.89802
61.800000000000004,3.995465090097055,1.80377344945198,35.9046
63.800000000000004,3.994519675312452,1.80377344945198,35.91118
65.8,3.9935742795437776,1.8015870940378773,35.91446
67.8,3.993007030990502,1.80377344945198,35.91775
69.8,3.9918725497294982,1.80377344945198,35.92433
71.8,3.9914943819137942,1.80377344945198,35.92981001843632
73.8,3.99073806529817,1.80158705739204,35.9375
75.8,3.989603585619917,1.80377344945198,35.94407
77.80000000000001,3.989036335483539,1.80377344945198,35.94736
79.80000000000001,3.988469096436051,1.80158705739204,35.95393
