time,voltage,current,temperature
0.1,4.067693925827494,1.7666047844664645,35.78618
2.1,4.0506766498716305,1.80377344945198,35.78946
4.1000000000000005,4.044815178671672,1.80158705739204,35.78946
6.1000000000000005,4.040277217181998,1.80377344945198,35.78946
8.1,4.037062841459507,1.80158705739204,35.78946
10.100000000000001,4.0336593834132435,1.80377344945198,35.79275
12.100000000000001,4.031012261000127,1.80377344945198,35.79275
14.100000000000001,4.028176049922166,1.80158705739204,35.79275
16.1,4.025907082646263,1.80158705739204,35.79605
18.1,4.024205349661207,1.80377344945198,35.79933
20.1,4.021936377630893,1.80377344945198,35.80262
22.1,4.019856499016416,1.80158705739204,35.80591
24.1,4.01834385310892,1.80158705739204,35.8092
26.1,4.01645304572462,1.80158705739204,35.8125
28.1,4.014751327002216,1.80158705739204,35.81907
30.1,4.013427758663803,1.80158705739204,35.82565
32.1,4.011915108002839,1.80158705739204,35.82893
34.1,4.010213444731661,1.80158705739204,35.83223
36.1,4.00907889692586,1.80158705739204,35.83552
38.1,4.00794440932643,1.80158705739204,35.8388
40.1,4.00662084732627,1.80158705739204,35.84538
42.1,4.005486362896086,1.80377344945198,35.84868
44.1,4.004351878465164,1.80377344945198,35.85525
46.1,4.003217398788154,1.80377344945198,35.85855
48.1,4.002082906434779,1.8037734128058882,35.86512
50.1,4.000948428342477,1.80377344945198,35.8711500092183
52.1,4.00000302148123,1.8015871123481786,35.875
54.1,3.9990576193736236,1.80377344945198,35.88157
56.1,3.99792313018965,1.80377344945198,35.88486
58.1,3.9971668056509566,1.80377344945198,35.89143
60.1,3.99622140671264,1.8015891443281955,35.89802
62.1,3.9952759998518337,1.80377344945198,35.904600054966956
64.10000000000001,3.994330629432046,1.80377344945198,35.91118
66.10000000000001,3.9933851972212793,1.80377344945198,35.91446
68.10000000000001,3.992628879020733,1.80377344945198,35.91775011062082
70.10000000000001,3.99187255289749,1.80377344945198,35.92433
72.10000000000001,3.991116225189318,1.80377344945198,35.93091
74.10000000000001,3.990171006817676,1.80377344945198,35.9375
76.10000000000001,3.9896035840363093,1.80377344945198,35.94407
78.10000000000001,3.989036335483777,1.80377344945198,35.94736
80.10000000000001,3.988280009360714,1.80158705739204,35.95393
82.10000000000001,3.98733461200644,1.80377344945198,35.9638
84.10000000000001,3.9865782890533366,1.8015870573991666,35.9671
86.10000000000001,3.9862001275750236,1.8015870574017119,35.97368
88.10000000000001,3.9854437998688264,1.8015871123558993,35.98025
90.10000000000001,3.984876556069924,1.80377344945198,35.98355
92.10000000000001,3.9841202362845967,1.80158705739204,35.99012
94.10000000000001,3.983742081144763,1.80377344945198,35.99341
96.10000000000001,3.9827966711159,1.80158705739204,35.9967
98.10000000000001,3.98222943206884,1.80377344945198,36.00328
100.10000000000001,3.98147310911512,1.803773394493102,36.00986
102.10000000000001,3.98128402837669,1.80158705739204,36.01643
104.10000000000001,3.9803386215161303,1.80377344945198,36.01973
106.10000000000001,3.9799604647934297,1.8037734311155236,36.02302
108.10000000000001,3.97920414025396,1.803773357845281,36.03288
110.10000000000001,3.97863689803867,1.80158705739204,36.03946
112.10000000000001,3.97825873656181,1.8015870940699927,36.04605
114.10000000000001,3.977313337622353,1.80377344945198,36.05262
116.10000000000001,3.97731333286966,1.8037734128201939,36.0592
118.10000000000001,3.9769351698091104,1.80377344945198,36.0625
120.10000000000001,3.97617884843908,1.8037733761723729,36.06578
122.10000000000001,3.975422525486197,1.801587057401712,36.06907
124.10000000000001,3.97523344474694,1.80158705739204,36.07236
126.10000000000001,3.97466620253165,1.80158705739204,36.07565
128.1,3.97409896031636,1.80158705739204,36.08223
130.1,3.973720792502554,1.80377344945198,36.08552
132.1,3.9733426310259348,1.80158705739204,36.0921
134.1,3.9727753903921736,1.8015871123774367,36.09538
136.1,3.97220815293206,1.80377344945198,36.10250004607875
138.1,3.9718299914552,1.80158705739204,36.10855
140.1,3.9718299724460295,1.80158705739204,36.11512
142.1,3.970884586179753,1.80158705739204,36.11841
144.1,3.9705064421325664,1.8037732662160149,36.125
146.1,3.9699391840721767,1.80377344945198,36.12828
148.1,3.9693719497772495,1.80377344945198,36.13157
150.1,3.96899378037875,1.80377344945198,36.13486
152.1,3.96861561890189,1.80377344945198,36.14143
154.10000000000002,3.96842648271548,1.80377344945198,36.14802
156.10000000000002,3.96785929594818,1.80377344945198,36.15130000460508
158.10000000000002,3.96748113447132,1.8015870756973933,36.16118
160.10000000000002,3.96691389225603,1.80377344945198,36.16446
162.10000000000002,3.966724813100766,1.80377344945198,36.17105
164.10000000000002,3.9657794078306003,1.80377344945198,36.17433
166.10000000000002,3.9655903334226856,1.80377344945198,36.18091
168.10000000000002,3.9654012463468726,1.80377344945198,36.1875
170.10000000000002,3.96483400571997,1.8037734311048816,36.19407
172.10000000000002,3.964266763500509,1.8037734311531133,36.19736
174.10000000000002,3.9642667698392318,1.80377344945198,36.20065
176.10000000000002,3.9633213613936893,1.80377344945198,36.20723
178.10000000000002,3.9633213550584143,1.80158705739204,36.2138
180.10000000000002,3.96275411601057,1.803773064697001,36.22038
182.10000000000002,3.96275411601057,1.80377344945198,36.22696
184.10000000000002,3.96218687379528,1.8037734311525295,36.23025
186.10000000000002,3.9618087091508642,1.8037734128246703,36.23683
188.10000000000002,3.96124147010313,1.8015870940158836,36.24012
190.10000000000002,3.960863305458578,1.8015870940209293,36.2467
192.10000000000002,3.96048514714942,1.80377344945198,36.24999999998809
194.10000000000002,3.960296058489571,1.803773357854452,36.25657
196.10000000000002,3.95991790493413,1.80158705739204,36.25986
198.10000000000002,3.95953974345727,1.80158705739204,36.26315
200.10000000000002,3.959161578812828,1.80377344945198,36.26643
202.10000000000002,3.9587834141833476,1.80158705739204,36.26973
204.10000000000002,3.958027097552207,1.80158705739204,36.27302
206.10000000000002,3.95764893607297,1.80377344945198,36.2796
208.10000000000002,3.9574598553369236,1.8037734494244175,36.28288
210.10000000000002,3.957082097087855,1.80159172005234,36.28618
212.10000000000002,3.956703530790611,1.80158705739204,36.28618
214.10000000000002,3.95632537090396,1.8015917566197734,36.29054765725539
216.10000000000002,3.9559472141695116,1.80158705739204,36.29933
218.10000000000002,3.9553799687989337,1.80377344945198,36.30591
220.10000000000002,3.955001812069189,1.80377344945198,36.3125
222.10000000000002,3.95481272499652,1.80158705739204,36.32236
224.10000000000002,3.954622875677107,1.80377344945198,36.33223
226.10000000000002,3.9540564020428,1.80377344945198,36.33552
228.10000000000002,3.95367824056594,1.80158705739204,36.33552
230.10000000000002,3.95348915982751,1.80158705739204,36.34538
232.10000000000002,3.95292191761223,1.8037734128335787,36.34538001842316
234.10000000000002,3.95254375613537,1.8015912637789313,36.35196
236.10000000000002,3.9521655946560226,1.80158705739204,36.35855
238.10000000000002,3.95178743318165,1.801587112330096,36.36512
240.10000000000002,3.9514092701177765,1.80158705739204,36.375
242.10000000000002,3.95122019096636,1.80158705739204,36.37828
244.10000000000002,3.9506532935776164,1.80377344945198,36.38486
246.10000000000002,3.95027478727421,1.8037734129104959,36.38815
248.10000000000002,3.9498966210456774,1.80377344945198,36.38815
250.10000000000002,3.94951846432049,1.801587112332641,36.39143
252.10000000000002,3.94932938358206,1.80158705739204,36.39802
254.10000000000002,3.948951598510564,1.80158705739204,36.4013
256.1,3.9485730622071022,1.80158705739204,36.40788
258.1,3.9485730606253022,1.80158705739204,36.41118
260.1,4.037833150788123,0.0,36.42105
262.1,4.0437086357686605,0.0,36.42762
264.1,4.047476264162196,0.0,36.43091
266.1,4.050662677642389,0.0,36.4342
268.1,4.05294562824156,0.0,36.4375
270.1,4.05540367784115,0.0,36.4375
272.1,4.05710540448701,0.0,36.4342
274.1,4.05901019495909,0.0,36.43091
276.1,4.06050885777875,0.00016167193103782857,36.43091
278.1,4.06202150368619,0.0,36.43091
280.1,4.063169968269912,0.0,36.43091
282.1,4.06429047254734,0.0,36.43091
284.1,4.06580311845478,0.0,36.43091
286.1,4.066573422911828,0.0,36.42762
288.1,4.0673297490345135,0.0,36.43091
