time,voltage,current,temperature
0.8,4.0561599881176145,1.80377344945198,35.78946
2.8000000000000003,4.048407690518678,1.80158705739204,35.78946
4.800000000000001,4.04330251058164,1.80377344945198,35.78946
6.800000000000001,4.03895365359776,1.801587112362117,35.78946
8.8,4.035550200305316,1.80158705739204,35.78946
10.8,4.032713800842501,1.80377344945198,35.79275
12.8,4.03006685889156,1.80158705739204,35.79275
14.8,4.0277978900304,1.80158705739204,35.79275
16.8,4.02552892116925,1.80158705739204,35.79605
18.8,4.02307087156966,1.80377344945198,35.79933
20.8,4.021369358610152,1.8015895283056198,35.80262
22.8,4.019667418277436,1.80158705739204,35.80591
24.8,4.017776606139779,1.80377344945198,35.8125
26.8,4.016074887417314,1.80158705739204,35.812500054982536
28.8,4.01437315760189,1.80158705739204,35.81907
30.8,4.012861005465097,1.80377344945198,35.82565
32.800000000000004,4.011536946525186,1.8037734494504556,35.83058000000115
34.800000000000004,4.010213373433479,1.801587149007393,35.83552
36.800000000000004,4.008700735449,1.803773431128363,35.8388
38.800000000000004,4.00737717027999,1.80158705739204,35.8388
40.800000000000004,4.006242913766208,1.8015896928560362,35.84538
42.800000000000004,4.005108199838441,1.80377344945198,35.85196
44.800000000000004,4.00397371698826,1.80377344945198,35.85525
46.800000000000004,4.00265015181925,1.80377344945198,35.86183
48.800000000000004,4.0015156705576915,1.80377344945198,35.86512005514089
50.800000000000004,4.00075911493714,1.80377344945198,35.8717
52.800000000000004,3.99962486000437,1.8015870573943307,35.87828
54.800000000000004,3.99867945631222,1.80377344945198,35.88157000913196
56.800000000000004,3.997544971881728,1.80377344945198,35.88815
58.800000000000004,3.99678864892793,1.80377344945198,35.89473
60.800000000000004,3.99584324523578,1.80377344945198,35.9013
62.800000000000004,3.995086922281752,1.80377344945198,35.90788
64.8,3.99433059932834,1.80377344945198,35.91118
66.8,3.9933851940522467,1.80377344945198,35.91775
68.8,3.99262887268247,1.80377344945198,35.92105
70.8,3.9916831983977343,1.80377344945198,35.92433
72.8,3.9909271460366,1.80377344945198,35.93091
74.8,3.99017082308288,1.80377344945198,35.94078
76.80000000000001,3.989414498545191,1.80377344945198,35.94407
78.80000000000001,3.9886581755914254,1.8037734311354727,35.95065
80.80000000000001,3.9879023258640363,1.80158705739204,35.95723
82.80000000000001,3.987334608846389,1.80377344945198,35.9638
84.80000000000001,3.986578285884416,1.80377344945198,35.97038
86.80000000000001,3.9860110452533353,1.8037734311346607,35.97696
88.80000000000001,3.984876563990601,1.80377344945198,35.98025
90.80000000000001,3.98468710806128,1.8015892174525803,35.98355
92.80000000000001,3.9841202394522717,1.8015870574019666,35.99012
94.80000000000001,3.98336391649941,1.80377344945198,35.99669999998431
96.80000000000001,3.982607596714224,1.80158705739204,36.0
98.80000000000001,3.981851273760231,1.80377344945198,36.00328
