time,voltage,current,temperature
0.5,4.058807115283216,1.80377344945198,35.78946
2.5,4.049164000795636,1.80158705739204,35.78946
4.5,4.043869751212143,1.80158705739204,35.78946
6.5,4.03952089264339,1.8037734128003413,35.78946
8.5,4.036117599358587,1.80158705739204,35.78946
10.5,4.03290306838377,1.8015870757110395,35.79275
12.5,4.03025593962999,1.8037733944796124,35.79275
14.5,4.027986953339218,1.803773247908621,35.79275
16.5,4.02571800190768,1.80158705739204,35.79605
18.5,4.02363811378495,1.80377344945198,35.79933
20.5,4.02155822566222,1.8015870940436347,35.80262
22.5,4.019667435707569,1.80158705739204,35.80591
24.5,4.01815477237049,1.80377205763943,35.8092
26.5,4.016263968154113,1.8037734128204301,35.81578
28.5,4.01475131907897,1.8037734494494346,35.81907
30.5,4.01323867317131,1.80158705739204,35.82565
32.5,4.011536948109936,1.80158705739204,35.82893
34.5,4.010213503297025,1.80158705739204,35.83551858119189
36.5,4.008889819354791,1.801587094017102,35.8388
38.5,4.00756625101842,1.80158705739204,35.8388
40.5,4.00643176658784,1.80158705739204,35.84538
42.5,4.005108204588353,1.80377344945198,35.851959945018
44.5,4.00416279772669,1.80377344945198,35.85525
46.5,4.002650158155606,1.80377344945198,35.86183
48.5,4.0017047481271,1.80377344945198,35.86512
50.5,4.0009484220042175,1.80377344945198,35.8717
52.5,3.9998139407428,1.80377344945198,35.877180036873334
54.5,3.9988685354659568,1.80377344945198,35.88157
56.5,3.99773405262007,1.80377344945198,35.88539999999874
58.5,3.9969777280823706,1.80377344945198,35.89143002764514
60.5,3.99584324523578,1.80377344945198,35.89802002748356
62.5,3.9950869159441713,1.80377344945198,35.90788
64.5,3.99414151858991,1.80377344945198,35.91118
66.5,3.993574273206281,1.80377344945198,35.91446002756451
68.5,3.99262887268247,1.80377344945198,35.92105
70.5,3.991872548144554,1.80377344945198,35.92433
72.5,3.9907380652988302,1.80377344945198,35.93091
74.5,3.9903597897922314,1.803772130902695,35.9375
76.5,3.989792655273476,1.80377344945198,35.94407
78.5,3.98865817717545,1.8015871306813187,35.95065
80.5,3.9877127829852466,1.803773412827449,35.95723
82.5,3.9871455328517524,1.8037734311387332,35.9638
84.5,3.9867675708303487,1.80377344945198,35.9671
86.5,3.985821964516116,1.80377344945198,35.97368
88.5,3.9852547270525425,1.80377344945198,35.98025
90.5,3.9846874785004713,1.8015870940238914,35.98355
92.5,3.9839311539615996,1.80158705739204,35.99012
