time,voltage,current,temperature
1.9000000000000001,4.0512438920868785,1.80377344945198,35.78946
3.9000000000000004,4.045193310042804,1.80158705739204,35.78946
5.9,4.04065538024363,1.80158705739204,35.78946
7.9,4.037251925366857,1.80158705739204,35.78946
9.9,4.03384847366016,1.80377344945198,35.79275
11.9,4.031390414551392,1.80377344945198,35.79275
13.9,4.028932358614663,1.80158705739204,35.79275
15.9,4.026285297985609,1.80158705739204,35.79605
17.900000000000002,4.02401627526181,1.80377344945198,35.79933
19.900000000000002,4.02193638713908,1.80377344945198,35.799330082717816
21.900000000000002,4.020423741231068,1.8037734494486717,35.80591
23.900000000000002,4.018532925924411,1.80158705739204,35.8092
25.900000000000002,4.01683120720148,1.80377344945198,35.8125
27.900000000000002,4.015318561293975,1.80158705739204,35.81578000000115
29.900000000000002,4.013616831479135,1.8037734128075646,35.82236004592301
31.900000000000002,4.012293274232011,1.80158705739204,35.82893
33.9,4.0105915428333,1.80158705739204,35.83223
35.9,4.00926797766429,1.80158705739204,35.83552
37.9,4.007944417245253,1.80158705739204,35.8388
39.900000000000006,4.006809920141432,1.80377344945198,35.84538
41.900000000000006,4.0054863644802685,1.80377344945198,35.84868
43.900000000000006,4.004730036773429,1.80377344945198,35.85196
45.900000000000006,4.003406405073454,1.80377344945198,35.85855
47.900000000000006,4.00227199034239,1.80377344945198,35.86512
49.900000000000006,4.001326586649646,1.80158705739204,35.86841
51.900000000000006,4.00019210221966,1.80377344945198,35.875
53.900000000000006,3.9992467064507347,1.801587149010447,35.88157
55.900000000000006,3.9983011792239647,1.80377344945198,35.88486
57.900000000000006,3.99697772966636,1.80377344945198,35.89143
59.900000000000006,3.9960323275588023,1.80377344945198,35.89802
61.900000000000006,3.9956541644969756,1.80377344945198,35.9046
63.900000000000006,3.99451968006677,1.80377344945198,35.91118
65.9,3.9937633555286514,1.80377344945198,35.91446
67.9,3.992817951836858,1.80377344945198,35.91775
69.9,3.99187254972875,1.80377344945198,35.92433
71.9,3.9911162251911434,1.80377344945198,35.93091
73.9,3.9907380637143612,1.8015870757060504,35.9375
75.9,3.989792610910403,1.80377344945198,35.94407
