time,voltage,current
0.4,4.109204297456715,-0.3728147644801535
2.4000000000000004,4.099901209071257,-0.06680064747859325
4.4,4.094359941158842,0.1031371249551336
6.4,4.09436703706051,0.10000029969183355
8.4,4.094190315634062,0.1
10.4,4.094010312909266,0.1
12.4,4.093894146924606,0.1
14.4,4.0915722973748085,0.17563658253656148
16.400000000000002,4.047951401933427,1.5275768521602577
18.400000000000002,4.004002070989475,2.8248589674718905
20.400000000000002,4.083221208979729,0.16777965944994766
22.400000000000002,4.0847375823941094,0.13200335564120536
24.400000000000002,4.085315488661124,0.12575244978731245
26.400000000000002,4.085054855048621,0.1512051045220311
28.400000000000002,4.07223375356064,0.5638654964357832
30.400000000000002,4.057677754508806,1.005846220781836
32.4,4.022923131364238,2.075172126066742
34.4,3.7348041551939533,11.029199419832352
36.4,3.9730395427056138,3.1443755643751845
38.400000000000006,4.022309287918842,1.397184533352984
40.400000000000006,4.019731748137069,1.4765724065668173
42.400000000000006,3.9468690184552337,3.8029560955882875
44.400000000000006,3.938893395959996,3.9768228542818203
46.400000000000006,3.9187639269983325,4.499898327506227
48.400000000000006,3.99469401278597,1.9384456033120467
50.400000000000006,4.012410255015304,1.3515731115091556
52.400000000000006,4.105915298905197,-1.5224386537394659
54.400000000000006,4.066251878833271,-0.1061609043705798
56.400000000000006,4.033904043903506,0.9533383834526822
58.400000000000006,4.055650381103078,0.27796709556332
60.400000000000006,4.049242339542309,0.5169417287016095
62.400000000000006,4.052432897044467,0.4349302548945475
64.4,4.04655244580997,0.6552947249698533
66.4,4.048083881397306,0.6212226902070526
68.4,4.044055041720088,0.7653053760484617
70.4,4.044958887253738,0.7447949546012917
72.4,4.045958735355294,0.7069098340180695
74.4,4.047987847875675,0.663416475718831
76.4,4.04932443090968,0.6218021275229547
78.4,4.051254793345228,0.5675260994766751
80.4,4.051796646831226,0.5610213352749829
82.4,4.055649862067877,0.4563240587732771
84.4,4.056825196828115,0.4247023127731795
86.4,4.059908900065669,0.33805313623457645
88.4,4.060913809110471,0.3220009958131066
90.4,3.8900415266877464,5.685253608795646
92.4,4.045877729180413,0.46757532012494146
94.4,3.918088415297004,4.726749905417253
