time,voltage,current
1.7000000000000002,4.1025145463600685,-0.1529980490591709
3.7,4.094553698369575,0.10040434192095266
5.7,4.094415613677062,0.10014903101105034
7.7,4.09425335129737,0.1
9.700000000000001,4.09408128501828,0.1
11.700000000000001,4.0939276081456155,0.1
13.700000000000001,4.093922164161802,0.1
15.700000000000001,4.06384349835554,1.0396130548063374
17.7,4.018715669510187,2.4010847282077075
19.700000000000003,3.9852235455975786,3.33439759707944
21.700000000000003,4.0846344387503795,0.13103999127554
23.700000000000003,4.084936066762605,0.1334560603642549
25.700000000000003,4.102626167351531,-0.41969516705294535
27.700000000000003,4.080225371900321,0.3094671780295159
29.700000000000003,4.058375322889854,0.9909013707835883
31.700000000000003,4.05006835134386,1.2252277175835693
33.7,3.8165899306326994,8.54832686021775
35.7,4.045480725230462,0.8074202000118134
37.7,4.006429012652375,1.9141545797257493
39.7,4.025331672064842,1.30099154155251
41.7,4.020350059320403,1.4565989698833484
43.7,3.9863558856862484,2.4730080358023185
45.7,3.9217826128894133,4.450075185404424
47.7,3.9713242576807986,2.7051515076284525
49.7,3.997091974111436,1.861685415831624
51.7,4.128485204402973,-2.3116356340237187
53.7,4.101269214306014,-1.286841116149524
55.7,4.02535083824314,1.2315563475082845
57.7,4.047346842602414,0.537689096241281
59.7,4.049319462597635,0.5059539628385354
61.7,4.050964464496529,0.47421963847215204
63.7,4.051339522577336,0.4893939675974125
65.7,4.04276841754109,0.7902608578673684
67.7,4.044520256074169,0.7433297450546613
69.7,4.044280489561231,0.762029025314084
71.7,4.0449087310320255,0.746063317482449
73.7,4.047878544219014,0.6615323427175934
75.7,4.049167135866603,0.6244270951425598
77.7,4.050440033584674,0.5937822974574761
79.7,4.052282410186907,0.5435260183311033
81.7,4.054023613207254,0.5011406761154082
83.7,4.055763229276856,0.4517742710390165
85.7,4.058093977009408,0.3933335736746979
87.7,4.060563119208825,0.3276399652196434
89.7,3.8541968161409956,6.952162861337112
91.7,4.044397772028309,0.5000329385527961
93.7,4.076786658376352,-0.471788209427685
95.7,3.861322988583406,6.484494831043754
97.7,3.942662167575418,3.5488934138303194
99.7,4.074316800393065,-0.7115742180371274
101.7,4.045540867782409,0.30662087896962065
103.7,4.03703746656174,0.6238590956415404
105.7,4.021606427570018,1.1542527108744072
107.7,3.9898018356601046,2.153126231824266
109.7,4.004798384961223,1.6260682559056356
111.7,4.009589029143792,1.4662670600105827
113.7,4.01655325623501,1.2224366182720028
115.7,4.015796071084141,1.2498240488410635
117.7,4.033986592484349,0.6443513554375021
119.7,4.028060251820701,0.8748224260893952
121.7,4.023267875696666,1.0439669345614808
123.7,4.021844811195081,1.0936757815027254
125.7,4.019095563454191,1.1787257489520626
127.7,3.9641238189574772,3.0103623435351325
129.70000000000002,3.87990286072412,5.5629320284817725
131.70000000000002,3.961278001129883,2.703317431990261
133.70000000000002,3.9852885873417883,1.8729708217761227
135.70000000000002,3.9883856129775506,1.7700861801361236
137.70000000000002,3.99323566590264,1.5996117246251853
139.70000000000002,3.9685413320351612,2.5096155806173
141.70000000000002,3.970599982872958,2.3938990533062143
143.70000000000002,3.975594047550747,2.1889221010845157
145.70000000000002,3.9763002437958166,2.141494947736793
147.70000000000002,3.9781813260367405,2.0523479328262972
149.70000000000002,3.9784517029643807,2.029093486494155
151.70000000000002,3.9786083476200265,2.0065097988052547
