time,voltage,current
1.0,4.094102894139182,0.1
3.0,4.0940247714145785,0.1
5.0,4.094016215541297,0.1
7.0,4.0939327131108545,0.1
9.0,4.093767447947759,0.1
11.0,4.093575753801093,0.1
13.0,4.0934997841806,0.1
15.0,4.094236225754434,0.075
17.0,4.094196605158195,0.075
19.0,4.094170952776733,0.075
21.0,4.094097439449895,0.075
23.0,4.094108887701822,0.075
25.0,4.09398038048821,0.075
27.0,4.093859381460038,0.075
29.0,4.093740309124564,0.075
31.0,4.093697492547547,0.075
33.0,4.093629670857761,0.075
35.0,4.093558009783169,0.075
37.0,4.093487012944413,0.075
39.0,4.093415257563881,0.075
41.0,4.093371452101086,0.075
43.0,4.093377511134807,0.075
45.0,4.093390458175536,0.075
47.0,4.093405722188847,0.075
49.0,4.0934228853466506,0.075
51.0,4.093440996829392,0.07499483091582078
53.0,4.094232378840515,0.05
55.0,4.094170795243564,0.05105376669676303
57.0,4.093747481470993,0.06293441360036957
59.0,4.093704490502056,0.06564763309514363
61.0,4.093418333453577,0.075
63.0,4.093381227143459,0.075
65.0,4.093431308032841,0.07228191018199301
67.0,4.09360832550547,0.06546598133080023
69.0,4.093962248873375,0.05279722703073414
71.0,4.094077401941224,0.05
73.0,4.094073585443377,0.05
75.0,4.094027897861365,0.05
77.0,4.093980859643735,0.05
79.0,4.093931990081627,0.05000238961861242
81.0,4.093332360332509,0.06683592037651687
83.0,4.093041632227624,0.075
85.0,4.0930152795326595,0.075
87.0,4.0932582855817,0.06664830838781201
89.0,4.093781224625197,0.05
91.0,4.093790495295972,0.05
93.0,4.093786162751697,0.05
95.0,4.093733033515311,0.05
97.0,4.093685630561914,0.05
99.0,4.093637265723334,0.05
101.0,4.09358801984294,0.05
103.0,4.093560973569597,0.05
105.0,4.093675195098988,0.05
107.0,4.093751525997312,0.05
109.0,4.093812998274277,0.05
111.0,4.093873904644123,0.05
113.0,4.093850567026275,0.05
115.0,4.093854413844357,0.05
117.0,4.093817264730624,0.05
119.0,4.093760445979418,0.05
121.0,4.093718932337539,0.05
123.0,4.093677089909286,0.05
125.0,4.09363494767803,0.05
127.0,4.093598345025893,0.05
129.0,4.093563277236422,0.05
131.0,4.093527983085022,0.05
133.0,4.093492483145399,0.05
135.0,4.093456796300172,0.05
137.0,4.0934209398791195,0.05
139.0,4.093436000678171,0.05
141.0,4.093468121151954,0.05
143.0,4.093500115940447,0.05
145.0,4.093533983437296,0.05
147.0,4.093570260821119,0.05
149.0,4.093606446425639,0.05
151.0,4.093622737165351,0.05
153.0,4.093608571210315,0.05
155.0,4.093522179144949,0.05
157.0,4.093435728797028,0.05
159.0,4.093349226880128,0.05
161.0,4.093357463390356,0.05
163.0,4.093240127509382,0.05
165.0,4.093163495165306,0.05
167.0,4.093169656785137,0.05
169.0,4.0931757928926755,0.05
171.0,4.093181907467951,0.05
173.0,4.0931993135760205,0.05
175.0,4.093200271553825,0.05
177.0,4.093139852190159,0.05
179.0,4.093201651328575,0.05
181.0,4.093179177830604,0.05
183.0,4.093155270573535,0.05
185.0,4.0931203545463015,0.05
187.0,4.093085438827918,0.05
189.0,4.093050525207475,0.05
191.0,4.093015615319062,0.05
193.0,4.092980710654476,0.05
195.0,4.092991274978217,0.05
197.0,4.093004888196807,0.05
199.0,4.093028303361932,0.05
201.0,4.0930700064045356,0.05
203.0,4.093127002169371,0.05
205.0,4.093184009711492,0.05
207.0,4.093228182544912,0.05
209.0,4.093241247505034,0.05
211.0,4.09325236888593,0.05
213.0,4.093201879409319,0.05
215.0,4.0931513665645065,0.05
217.0,4.0931008691772295,0.05
219.0,4.093123708852856,0.05
221.0,4.093138322865107,0.05
223.0,4.093106570645716,0.05
225.0,4.093074835334149,0.05
227.0,4.093043117202591,0.05
229.0,4.093011416492925,0.05
231.0,4.092979733419248,0.05
233.0,4.092970533010069,0.05
235.0,4.093001979620784,0.05
237.0,4.092987638026193,0.05
239.0,4.0929689251478445,0.05
241.0,4.0929502306337,0.05
243.0,4.092931554573532,0.05
245.0,4.092912897042022,0.05
247.0,4.092901491892509,0.05
249.0,4.0928704777701554,0.05
251.0,4.092829581709925,0.05
253.0,4.092848642078862,0.05
255.0,4.092831576483871,0.05
257.0,4.092831796075631,0.05
259.0,4.0928721248123265,0.05
261.0,4.092794576340699,0.05
263.0,4.092790617271706,0.05
265.0,4.092755321580145,0.05
267.0,4.092670094534035,0.05
269.0,4.09258488610925,0.05
271.0,4.092499696269346,0.05
273.0,4.092455979063238,0.05
275.0,4.092452064667732,0.05
277.0,4.092443303752057,0.05
279.0,4.0923823382140085,0.05
281.0,4.092408456001905,0.05
283.0,4.0924345920788285,0.05
285.0,4.092460746385525,0.05
287.0,4.092486918860579,0.05
289.0,4.08467531056716,0.30003318561558007
291.0,4.07996887579993,0.4362902149655853
293.0,4.087794650878132,0.17452482082301538
295.0,4.08841897559882,0.15
297.0,4.088075711199375,0.1421363933172685
299.0,4.087734753020046,0.14999998946310683
301.0,4.087781241091581,0.15
