time,voltage,current
0.5,4.094149708373607,0.1
2.5,4.094010742298025,0.1
4.5,4.094070360042115,0.1
6.5,4.093960285915264,0.1
8.5,4.093825744411871,0.1
10.5,4.093595790191202,0.1
12.5,4.093518174140809,0.1
14.5,4.094245603311047,0.075
16.5,4.094208091454615,0.075
18.5,4.094170150884773,0.075
20.5,4.094131928307418,0.075
22.5,4.094092187427008,0.075
24.5,4.094011398013982,0.075
26.5,4.093889444321473,0.075
28.5,4.093769905172171,0.075
30.5,4.093684749781549,0.075
32.5,4.09364781627472,0.075
34.5,4.093575790704353,0.075
36.5,4.093505146561401,0.075
38.5,4.093433082340834,0.075
40.5,4.09337733523192,0.075
42.5,4.0933744275162525,0.075
44.5,4.093387131975662,0.075
46.5,4.093401561811856,0.075
48.5,4.093418518372779,0.075
50.5,4.093436277163889,0.075
52.5,4.094042057829814,0.05630780405197799
54.5,4.094211584994956,0.05
56.5,4.0938291242876765,0.06082622075312642
58.5,4.093887391151649,0.059283569209402635
60.5,4.093553247376181,0.07095343341609221
62.5,4.093390459097667,0.075
64.5,4.093354698505408,0.07499788560820439
66.5,4.093673888913978,0.06363917139379323
68.5,4.093816488111932,0.05799933666326227
70.5,4.0940673387691,0.05
72.5,4.0940847821419055,0.05
74.5,4.094039450998407,0.05
76.5,4.093992739489115,0.05
78.5,4.093944539162807,0.05
80.5,4.093437229413208,0.06418179090499057
82.5,4.0930484456792735,0.075
84.5,4.09302173621186,0.075
86.5,4.09325272209328,0.0669350744212935
88.5,4.093776743612573,0.05006268861096641
90.5,4.093788296481605,0.05
92.5,4.093796639897946,0.05
94.5,4.093744723808068,0.05
96.5,4.09369757478854,0.05
98.5,4.093649442571156,0.05
100.5,4.093600409743623,0.05
102.5,4.09355055213393,0.05
104.5,4.093646705453807,0.05
106.5,4.093736063424693,0.05
108.5,4.093797685242378,0.05
110.5,4.093858728386997,0.05
112.5,4.093882159402856,0.05
114.5,4.0938466776681075,0.05
116.5,4.093840001277943,0.05
118.5,4.093770769377115,0.05
120.5,4.0937293427591035,0.05
122.5,4.093687579712831,0.05
124.5,4.093645509848659,0.05
126.5,4.093607074020165,0.05
128.5,4.093572066248134,0.05
130.5,4.0935368266891645,0.05
132.5,4.093501376362747,0.05
134.5,4.0934657345608505,0.05
136.5,4.093429918989135,0.05
138.5,4.093427949377632,0.05
140.5,4.093460103320042,0.05
142.5,4.093492128336319,0.05
144.5,4.093524898558539,0.05
146.5,4.093561200468344,0.05
148.5,4.0935974080959765,0.05
150.5,4.093623748093291,0.05
152.5,4.093619677319742,0.05
154.5,4.093543782900482,0.05
156.5,4.093457346470945,0.05
158.5,4.0933708568482166,0.05
160.5,4.093356708640095,0.05
162.5,4.0932694649175225,0.05
164.5,4.093161950273418,0.05
166.5,4.093168118935189,0.05
168.5,4.093174261033975,0.05
170.5,4.0931803806379605,0.05
172.5,4.093193319175085,0.05
174.5,4.093217291527814,0.05
176.5,4.093146847582441,0.05
178.5,4.093207268840924,0.05
180.5,4.093184796648426,0.05
182.5,4.09316232009896,0.05
184.5,4.093129083597639,0.05
186.5,4.093094167627966,0.05
188.5,4.0930592533240135,0.05
190.5,4.093024342357385,0.05
192.5,4.092989436254322,0.05
194.5,4.092987872942956,0.05
196.5,4.093001484094791,0.05
198.5,4.093021642007132,0.05
200.5,4.093055759205466,0.05
202.5,4.093112752155947,0.05
204.5,4.093169756678232,0.05
206.5,4.093224909575593,0.05
208.5,4.093237979986567,0.05
210.5,4.093251055308271,0.05
212.5,4.093214509981771,0.05
214.5,4.093163993344097,0.05
216.5,4.093113492050995,0.05
218.5,4.093106193384795,0.05
220.5,4.0931462635268,0.05
222.5,4.09311450712679,0.05
224.5,4.09308276756151,0.05
226.5,4.093051045111134,0.05
228.5,4.093019340024878,0.05
230.5,4.092987652523563,0.05
232.5,4.092970798477636,0.05
234.5,4.0929941074574465,0.05
236.5,4.092992319103117,0.05
238.5,4.092973601649646,0.05
240.5,4.092954902535414,0.05
242.5,4.092936221854183,0.05
244.5,4.092917559684285,0.05
246.5,4.092902517312435,0.05
248.5,4.092898422624719,0.05
250.5,4.092824819540472,0.05
252.5,4.0928438752324166,0.05
254.5,4.0928466731793,0.05
256.5,4.092821716816854,0.05
258.5,4.092862040873139,0.05
260.5,4.092795618356576,0.05
262.5,4.092791605286812,0.05
264.5,4.092776631255086,0.05
266.5,4.09269139954849,0.05
268.5,4.092606186471614,0.05
270.5,4.092520991989148,0.05
272.5,4.0924665432913425,0.05
274.5,4.092453024807532,0.05
276.5,4.092449191164576,0.05
278.5,4.092375811631417,0.05
280.5,4.092401924838072,0.05
282.5,4.092428056348203,0.05
284.5,4.092454206103133,0.05
286.5,4.0924803740419655,0.05
288.5,4.089078452675033,0.15965122533711032
290.5,4.082689801167855,0.35524671027502974
292.5,4.088611410851232,0.14884335432722184
294.5,4.088501556157719,0.15
296.5,4.084323965754442,0.2640008648426708
298.5,4.08774294568603,0.15031316774509512
300.5,4.087786037525342,0.14992939575907396
302.5,4.085622818727226,0.2128473052231231
304.5,4.062883743971921,0.924082121034505
306.5,4.0700614857984885,0.6367901273768299
