time,voltage,current
1.4000000000000001,4.094075780884966,0.1
3.4000000000000004,4.094036421670464,0.1
5.4,4.093983195523834,0.1
7.4,4.093911010905422,0.1
9.4,4.093721141690999,0.1
11.4,4.093560037781637,0.1
13.4,4.094110298762394,0.08010173704576212
15.4,4.094228866794823,0.075
17.400000000000002,4.094187547715084,0.075
19.400000000000002,4.094171715331418,0.075
21.400000000000002,4.094069959714053,0.075
23.400000000000002,4.094082781270832,0.075
25.400000000000002,4.093956018753504,0.075
27.400000000000002,4.093835417943438,0.075
29.400000000000002,4.093716712166332,0.075
31.400000000000002,4.09368807657688,0.075
33.4,4.093615222260516,0.075
35.4,4.093543847443451,0.075
37.4,4.093472563063136,0.075
39.400000000000006,4.093401050732478,0.075
41.400000000000006,4.093367874111019,0.075
43.400000000000006,4.093380023084437,0.075
45.400000000000006,4.093393160700804,0.075
47.400000000000006,4.0934090888507235,0.075
49.400000000000006,4.093426414342039,0.075
51.400000000000006,4.09370592182048,0.06667568068094847
53.400000000000006,4.094226935605279,0.05
55.400000000000006,4.093945368690663,0.057995357340166066
57.400000000000006,4.093756059350723,0.06233382414169209
59.400000000000006,4.09368756602394,0.06660256896757838
61.400000000000006,4.093411044372312,0.07499808667292966
63.400000000000006,4.093373884413936,0.075
65.4,4.0933777730990375,0.07380045189251012
67.4,4.093622428169449,0.06482102603677006
69.4,4.094041297558145,0.05011328940240209
71.4,4.0940811631315075,0.0501347126779649
73.4,4.094064561721671,0.05
75.4,4.0940185945206125,0.05
77.4,4.093971300015445,0.05
79.4,4.0937932489915925,0.054070644169407815
81.4,4.093313200078353,0.06695247490290189
83.4,4.093036247773017,0.075
85.4,4.093029479794012,0.07439687304179986
87.4,4.093507473542286,0.05863869293011855
89.4,4.093783181814195,0.05
91.4,4.093792199260163,0.05
93.4,4.093295041667587,0.06526554701521826
95.4,4.093723633993043,0.05
97.4,4.093676031858138,0.05
99.4,4.09362748456364,0.05
101.4,4.093578071583965,0.05
103.4,4.09358387488914,0.05
105.4,4.093697956364098,0.05
107.4,4.093763868191661,0.05
109.4,4.093825223211445,0.05
111.4,4.093886022342279,0.05
113.4,4.093829621660409,0.05
115.4,4.09386058331802,0.05
117.4,4.093799057712834,0.05
119.4,4.093752171030382,0.05
121.4,4.093710589191427,0.05
123.4,4.093668684562949,0.05
125.4,4.093626485636268,0.05
127.4,4.093591350625088,0.05
129.4,4.09355623583121,0.05
131.4,4.0935208989324705,0.05
133.4,4.093485360152724,0.05
135.4,4.09344963805334,0.05
137.4,4.093413749669098,0.05
139.4,4.09344243545391,0.05
141.4,4.09347452975595,0.05
143.4,4.093506500915657,0.05
145.4,4.093541246739988,0.05
147.4,4.093577504968882,0.05
149.4,4.093613673382265,0.05
151.4,4.093621925107904,0.05
153.4,4.093591297802092,0.05
155.4,4.093504893514711,0.05
157.4,4.093418432334453,0.05
159.4,4.093331920859455,0.05
161.4,4.093333999223723,0.05
163.4,4.093216656023814,0.05
165.4,4.09316472973328,0.05
167.4,4.093170885915219,0.05
169.4,4.0931770174090145,0.05
171.4,4.0931831281255215,0.05
173.4,4.093204108440718,0.05
175.4,4.0931860257422805,0.05
177.4,4.093160119284764,0.05
179.4,4.093197157041651,0.05
181.4,4.093174682604788,0.05
183.4,4.093148287434811,0.05
185.4,4.093113371318325,0.05
187.4,4.093078455881556,0.05
189.4,4.093043542881521,0.05
191.4,4.09300863392287,0.05
193.4,4.092980390096174,0.05
195.4,4.09299399695811,0.05
197.4,4.093007611881054,0.05
199.4,4.093033632894808,0.05
201.4,4.0930814046550505,0.05
203.4,4.093138402709757,0.05
205.4,4.093195412702616,0.05
207.4,4.093230794455343,0.05
209.4,4.093243862144642,0.05
211.4,4.093242300500447,0.05
213.4,4.093191775625608,0.05
215.4,4.093141265836255,0.05
217.4,4.093090771592707,0.05
219.4,4.093137721958934,0.05
221.4,4.093131971082754,0.05
223.4,4.093100222221609,0.05
225.4,4.093068490325278,0.05
227.4,4.093036775659671,0.05
229.4,4.093005078460923,0.05
231.4,4.092973398937853,0.05
233.4,4.092976792677265,0.05
235.4,4.093002621480288,0.05
237.4,4.092983893986237,0.05
239.4,4.09296518477278,0.05
241.4,4.0929464939427485,0.05
243.4,4.092927821582798,0.05
245.4,4.092909167764746,0.05
247.4,4.092900672395276,0.05
249.4,4.092840428466015,0.05
251.4,4.092833392287025,0.05
253.4,4.09284889209996,0.05
255.4,4.092816068722624,0.05
257.40000000000003,4.09283986032524,0.05
259.40000000000003,4.092865243154003,0.05
261.40000000000003,4.09279378303143,0.05
263.40000000000003,4.092789827700247,0.05
265.40000000000003,4.092738274679622,0.05
267.40000000000003,4.092653051360474,0.05
269.40000000000003,4.092567846655723,0.05
271.40000000000003,4.0924907278716445,0.05
273.40000000000003,4.092455141178251,0.05
275.40000000000003,4.0924512973862575,0.05
277.40000000000003,4.092409492841155,0.05
279.40000000000003,4.0923875603057,0.05
281.40000000000003,4.092413681756031,0.05
283.40000000000003,4.092439821483722,0.05
285.40000000000003,4.092465979429067,0.05
287.40000000000003,4.092492155530249,0.05
289.40000000000003,4.0834842976318715,0.33717948540418824
291.40000000000003,4.078236137817447,0.4878046264569922
293.40000000000003,4.08827651249421,0.15859499952424944
295.40000000000003,4.086656820192269,0.20397580114819303
297.40000000000003,4.087395947862082,0.163059605144814
299.40000000000003,4.087845321201835,0.14686551197822162
301.40000000000003,4.087733029748739,0.15
303.40000000000003,4.075962595590277,0.5179782377022385
305.40000000000003,4.052265648352246,1.2458203136759096
307.40000000000003,4.085180498464402,0.15226954555801728
309.40000000000003,4.089900730333065,0.003482124709212414
311.40000000000003,4.086535000896421,0.1356702153848972
313.40000000000003,4.082116485168996,0.27317512683225853
315.40000000000003,4.0846412401453085,0.18431287564882484
317.40000000000003,4.087272612107698,0.10462860248488799
319.40000000000003,4.077726888860241,0.39883595582640563
321.40000000000003,4.085370910480787,0.1499997267342834
323.40000000000003,4.085808629455629,0.1374683636629921
325.40000000000003,4.088669107854243,0.0653445706758975
327.40000000000003,4.087129035144489,0.10760049411316112
329.40000000000003,4.09104643519446,-0.005481178806104686
331.40000000000003,4.088679351263516,0.0745861923554662
333.40000000000003,4.078354893495616,0.4041838974609013
335.40000000000003,4.067707371913196,0.7299483636889638
337.40000000000003,4.065967194473773,0.7635565613606154
339.40000000000003,4.081183819814112,0.2623101469320053
341.40000000000003,4.087206769925595,0.075
343.40000000000003,4.080805150006491,0.2827679574912958
345.40000000000003,4.086905916765276,0.07468864420179969
347.40000000000003,4.0799036307791905,0.3045144020402841
