time,voltage,current
1.5,4.094069066122297,0.1
3.5,4.094039392628227,0.1
5.5,4.093977410260388,0.1
7.5,4.093905634664203,0.1
9.5,4.093709610444208,0.1
11.5,4.0935561504278395,0.1
13.5,4.094241083428782,0.07585861275633018
15.5,4.094227046651997,0.075
17.5,4.094185301377861,0.075
19.5,4.094171922548663,0.075
21.5,4.094063105031708,0.075
23.5,4.094076264394115,0.075
25.5,4.093949941233777,0.075
27.5,4.0938294389505305,0.075
29.5,4.093710823869206,0.075
31.5,4.093684396808036,0.075
33.5,4.093611619390833,0.075
35.5,4.09354031540707,0.075
37.5,4.0934689584699235,0.075
39.5,4.093397506285059,0.075
41.5,4.0933684528857395,0.075
43.5,4.093380657245675,0.075
45.5,4.093393842028136,0.075
47.5,4.093409935773328,0.075
49.5,4.093427301444888,0.075
51.5,4.0938925025322295,0.06076084390282772
53.5,4.094225563061992,0.05
55.5,4.093945325448009,0.05792137386614236
57.5,4.093723939318868,0.06346306317443941
59.5,4.093688737861769,0.06666640034005572
61.5,4.09340910611586,0.075
63.5,4.093388019883778,0.07449077505212785
65.5,4.093365705551669,0.07411272762305529
67.5,4.0938124982304736,0.05870498076662301
69.5,4.094046877254115,0.050000919723270296
71.5,4.093807910311504,0.05892537140488764
73.5,4.094062296707012,0.05
75.5,4.094016260358624,0.05
77.5,4.093968902477027,0.05
79.5,4.093828717400039,0.05284611048313537
81.5,4.09311003453639,0.07341008315200977
83.5,4.093034910742812,0.075
85.5,4.093048039597954,0.07376530504051965
87.5,4.093464632402641,0.06000359496891879
89.5,4.093783662884414,0.05
91.5,4.093792617710751,0.05
93.5,4.093292898062092,0.0651997282140578
95.5,4.093721277639916,0.05
97.5,4.093673626252614,0.05
99.5,4.093625033842682,0.05
101.5,4.093575579545924,0.05
103.5,4.093589595665994,0.05
105.5,4.093703642513196,0.05
107.5,4.093766949927328,0.05
109.5,4.093828275958058,0.05
111.5,4.09388904857774,0.05
113.5,4.093831121841842,0.05
115.5,4.093862123023162,0.05
117.5,4.093794503526153,0.05
119.5,4.0937501000729855,0.05
121.5,4.093708501379461,0.05
123.5,4.093666581379656,0.05
125.5,4.093624488974692,0.05
127.5,4.093589600492829,0.05
129.5,4.093554474086074,0.05
131.5,4.093519126627365,0.05
133.5,4.093483578254023,0.05
135.5,4.093447847447961,0.05
137.5,4.0934119511709905,0.05
139.5,4.093444043292235,0.05
141.5,4.0934761311339205,0.05
143.5,4.0935080964622,0.05
145.5,4.09354306193792,0.05
147.5,4.093579315441857,0.05
149.5,4.093615479615964,0.05
151.5,4.093621721641749,0.05
153.5,4.093586979047466,0.05
155.5,4.093500571749721,0.05
157.5,4.093414107902771,0.05
159.5,4.093330628040357,0.05
161.5,4.093328132938769,0.05
163.5,4.093210787941017,0.05
165.5,4.093165038193096,0.05
167.5,4.093171193042344,0.05
169.5,4.0931773234072395,0.05
171.5,4.093183433181525,0.05
173.5,4.093205307069082,0.05
175.5,4.093182464220428,0.05
177.5,4.093165186006695,0.05
179.5,4.093196033433978,0.05
181.5,4.093173558776828,0.05
183.5,4.093146541641823,0.05
185.5,4.09311162551509,0.05
187.5,4.093076710159748,0.05
189.5,4.093041797324881,0.05
191.5,4.093006888607863,0.05
193.5,4.092981070266173,0.05
195.5,4.092994677503156,0.05
197.5,4.093008339813974,0.05
199.5,4.093034965341411,0.05
201.5,4.093084254286835,0.05
203.5,4.093141252919257,0.05
205.5,4.093198263529565,0.05
207.5,4.093231447516445,0.05
209.5,4.093244515891954,0.05
211.5,4.093239773906088,0.05
213.5,4.093189249773839,0.05
215.5,4.09313874075124,0.05
217.5,4.093088247296227,0.05
219.5,4.093141225337442,0.05
221.5,4.09313038324125,0.05
223.5,4.093098635221541,0.05
225.5,4.093066904180688,0.05
227.5,4.093035190383055,0.05
229.5,4.093003494063347,0.05
231.5,4.092972924975231,0.05
233.5,4.092978366522549,0.05
235.5,4.093001684673206,0.05
237.5,4.092982958090477,0.05
239.5,4.092964249793888,0.05
241.5,4.0929455598854325,0.05
243.5,4.092926888450988,0.05
245.5,4.092908235561668,0.05
247.5,4.092900467637496,0.05
249.5,4.092832916256728,0.05
251.5,4.092834345048201,0.05
253.5,4.092848690145884,0.05
255.5,4.092812191899346,0.05
257.5,4.092841876504665,0.05
259.5,4.092858442886511,0.05
261.5,4.092793584820979,0.05
263.5,4.092789630424109,0.05
265.5,4.092734013071048,0.05
267.5,4.0926487906834375,0.05
269.5,4.0925635869084624,0.05
271.5,4.092488529041847,0.05
273.5,4.092454948549899,0.05
275.5,4.092451105681165,0.05
277.5,4.092401006052431,0.05
279.5,4.092388865943234,0.05
281.5,4.092414988308816,0.05
283.5,4.092441128948827,0.05
285.5,4.092467287803447,0.05
287.5,4.092493464810762,0.05
289.5,4.0838201748562915,0.3261485677500275
291.5,4.077981571265318,0.49503319599324425
293.5,4.088530340648134,0.15036771585793235
295.5,4.085927828453474,0.2264806335826442
297.5,4.086397393005425,0.1951107090571177
299.5,4.087756327236002,0.1498283544291014
301.5,4.087720994126251,0.15
303.5,4.0750569484400305,0.5453803503252543
305.5,4.051846671210053,1.2552646585929657
307.5,4.084904442092843,0.16115493940182185
309.5,4.09722166931005,-0.23077677938385477
311.5,4.085382165891112,0.17287828406133296
313.5,4.081593622771993,0.2899817362294105
315.5,4.084948958239454,0.17412758800179923
317.5,4.0871793720623115,0.10802681724421663
319.5,4.079614773759283,0.336810045330782
321.5,4.085469081794738,0.1469462630637953
323.5,4.087160208546146,0.09384829744737122
325.5,4.088562667499539,0.06880698332234306
327.5,4.087099898552053,0.10827926061395048
329.5,4.090883976259987,6.990298231023418e-05
331.5,4.08867085290981,0.07499405523068366
333.5,4.0781779115827295,0.40963193538672193
335.5,4.065753663708115,0.7922133945640117
337.5,4.06816642873868,0.6915047761847142
339.5,4.085557916397376,0.12164176812036767
341.5,4.087216885202273,0.075
343.5,4.080800198025806,0.28201374222258085
345.5,4.0869480069493065,0.07374554600687819
347.5,4.079489755473905,0.317142575487763
349.5,4.08700462600474,0.07209121888026412
351.5,4.093560253486075,-0.134209850725406
353.5,4.110247528478924,-0.6442663957859364
355.5,4.090030331953853,0.02436156482704087
357.5,4.090083718007986,0.025
359.5,4.090156152805444,0.025001011126689624
361.5,4.0410691049198,1.5810732107212864
363.5,4.080963803625446,0.24220011083713952
365.5,4.086367622119955,0.07758314460082885
367.5,4.086502042363884,0.07783282714045894
369.5,4.110711531188324,-0.6823432463016116
371.5,4.080912114537919,0.28299599859015484
373.5,4.087271323896496,0.07828972893780449
375.5,4.092050807385558,-0.056135088272170224
377.5,4.088840904215347,0.05050271674966622
379.5,4.088959923203531,0.05
381.5,4.088953528324217,0.05
383.5,4.089013538879391,0.05
385.5,4.089073035253446,0.05
387.5,4.0891483513839635,0.05
389.5,4.089249050277967,0.05
391.5,4.089367422141934,0.05
393.5,4.089482379299567,0.05
395.5,4.0894573726589565,0.05
397.5,4.08950791654676,0.05
399.5,4.08950161722673,0.05
401.5,4.0895181354279435,0.05
403.5,4.089532419181323,0.05
405.5,4.089556930769037,0.05
407.5,4.089631570312244,0.05
