time,voltage,current
1.2000000000000002,4.0940892864559295,0.1
3.2,4.094030549629667,0.1
5.2,4.093994832606413,0.1
7.2,4.0939218223932325,0.1
9.200000000000001,4.093744258412301,0.1
11.200000000000001,4.0935678623298735,0.1
13.200000000000001,4.093700738335152,0.09336463945210194
15.200000000000001,4.094232530531237,0.075
17.2,4.094192061957434,0.075
19.200000000000003,4.0941713207357875,0.075
21.200000000000003,4.094083687329781,0.075
23.200000000000003,4.094095831817155,0.075
25.200000000000003,4.093968189246767,0.075
27.200000000000003,4.09384739015332,0.075
29.200000000000003,4.093728501855295,0.075
31.200000000000003,4.093695448172112,0.075
33.2,4.093622439104898,0.075
35.2,4.093550921746426,0.075
37.2,4.093479781676331,0.075
39.2,4.093408148316176,0.075
41.2,4.093369117898719,0.075
43.2,4.0933787621506,0.075
45.2,4.0933918048630265,0.075
47.2,4.09340740129724,0.075
49.2,4.0934246459456745,0.075
51.2,4.093594473781804,0.0701599537718164
53.2,4.094229666651218,0.05
55.2,4.094063115318143,0.05437422498096028
57.2,4.093662001193272,0.06548425075390096
59.2,4.0938784119247424,0.06029467329781376
61.2,4.093480460338516,0.07289817179587514
63.2,4.093377551064103,0.075
65.2,4.093495815253993,0.07011701869930079
67.2,4.0937995891300645,0.059252053313101884
69.2,4.094036232741187,0.050226633082858754
71.2,4.094081399308386,0.05
73.2,4.094069080881553,0.05
75.2,4.094023252881484,0.05
77.2,4.0939760859613425,0.05
79.2,4.093777847869382,0.05475704229198701
81.2,4.093212225120534,0.0703669912609502
83.2,4.093038932703591,0.075
85.2,4.093090703922292,0.0725111197052826
87.2,4.093431705728237,0.06108466342819176
89.2,4.093782209830002,0.05
91.2,4.09379135333677,0.05
93.2,4.093515678823873,0.05847247155405122
95.2,4.093728338954908,0.05
97.2,4.093680835974514,0.05
99.2,4.093632379507438,0.05
101.2,4.0935830497096495,0.05
103.2,4.093572427887916,0.05
105.2,4.093686579080086,0.05
107.2,4.093757700158412,0.05
109.2,4.09381911354548,0.05
111.2,4.0938799660559155,0.05
113.2,4.0938379217654095,0.05
115.2,4.09385750072146,0.05
117.2,4.093808163176378,0.05
119.2,4.0937563102891446,0.05
121.2,4.093714762392301,0.05
123.2,4.093672888720341,0.05
125.2,4.09363071800956,0.05
127.2,4.093594849056913,0.05
129.20000000000002,4.093559757654185,0.05
131.20000000000002,4.093524442027187,0.05
133.20000000000002,4.093488922573951,0.05
135.20000000000002,4.09345321801579,0.05
137.20000000000002,4.093417345534353,0.05
139.20000000000002,4.0934392187539785,0.05
141.20000000000002,4.093471326075543,0.05
143.20000000000002,4.0935033089887645,0.05
145.20000000000002,4.093537615593501,0.05
147.20000000000002,4.093573883348618,0.05
149.20000000000002,4.093610060310562,0.05
151.20000000000002,4.093622331500117,0.05
153.20000000000002,4.093599934830149,0.05
155.20000000000002,4.093513536617505,0.05
157.20000000000002,4.093427080820158,0.05
159.20000000000002,4.093340574093716,0.05
161.20000000000002,4.0933457315030095,0.05
163.20000000000002,4.093228391936943,0.05
165.20000000000002,4.093164112596154,0.05
167.20000000000002,4.093170271475522,0.05
169.20000000000002,4.093176405256474,0.05
171.20000000000002,4.0931825178843075,0.05
173.20000000000002,4.093201711079403,0.05
175.20000000000002,4.093193148703949,0.05
177.20000000000002,4.093149985779499,0.05
179.20000000000002,4.09319940421447,0.05
181.20000000000002,4.093176930235454,0.05
183.20000000000002,4.093151779011324,0.05
