time,voltage,current
0.7000000000000001,4.094127551327092,0.1
2.7,4.094016281760913,0.1
4.7,4.094054321490884,0.1
6.7,4.093949199215146,0.1
8.700000000000001,4.093802370129099,0.1
10.700000000000001,4.093587717729639,0.1
12.700000000000001,4.093510771105551,0.1
14.700000000000001,4.094241828207022,0.075
16.7,4.09420347478904,0.075
18.7,4.094170451270903,0.075
20.700000000000003,4.0941181140250125,0.075
22.700000000000003,4.094101407136004,0.075
24.700000000000003,4.093998707074346,0.075
26.700000000000003,4.093877404574599,0.075
28.700000000000003,4.093758053311057,0.075
30.700000000000003,4.093689834511399,0.075
32.7,4.0936405467099455,0.075
34.7,4.0935686678366,0.075
36.7,4.093497883801764,0.075
38.7,4.093425943514227,0.075
40.7,4.093374973760001,0.075
42.7,4.093375653383568,0.075
44.7,4.093388455462861,0.075
46.7,4.093403219509392,0.075
48.7,4.093420259204611,0.075
50.7,4.09343809475971,0.075
52.7,4.09423580360532,0.05001943267815105
54.7,4.094208735287213,0.05
56.7,4.093790954880464,0.061848826990787746
58.7,4.093909693670869,0.05878029859523658
60.7,4.0936518428957855,0.06771433199434626
62.7,4.093386759109568,0.075
64.7,4.09352877306964,0.06933059521517462
66.7,4.093583486193146,0.06640962775976457
68.7,4.093870174581542,0.05605613679615352
70.7,4.094071376082542,0.05
72.7,4.094080314635513,0.05
74.7,4.09403483998544,0.05
76.7,4.093987996937835,0.05
78.7,4.093939669708382,0.0500002319357718
80.7,4.093378671609139,0.06577444260259196
82.7,4.093045709140904,0.075
84.7,4.093019143264531,0.075
86.7,4.09325887016375,0.06669219825007483
88.7,4.093779721776223,0.05
90.7,4.093789185282232,0.05
92.7,4.093793063814605,0.05
94.7,4.093740055652984,0.05
96.7,4.093692804392374,0.05
98.7,4.0936445785136115,0.05
100.7,4.0935954599022,0.05
102.7,4.093545523741314,0.05
104.7,4.093658106439689,0.05
106.7,4.093742253146024,0.05
108.7,4.093803814747566,0.05
110.7,4.09386480281517,0.05
112.7,4.093869526040521,0.05
114.7,4.093849775417495,0.05
116.7,4.093830909653855,0.05
118.7,4.093766642752114,0.05
120.7,4.093725181085179,0.05
122.7,4.093683386066377,0.05
124.7,4.093641287053663,0.05
126.7,4.093603584310563,0.05
128.70000000000002,4.09356855236161,0.05
130.70000000000002,4.0935332908096855,0.05
132.70000000000002,4.0934978204948225,0.05
134.70000000000002,4.093462160544203,0.05
136.70000000000002,4.093426328512173,0.05
138.70000000000002,4.093431170954238,0.05
140.70000000000002,4.093463311407659,0.05
142.70000000000002,4.093495324239653,0.05
144.70000000000002,4.093528533286242,0.05
146.70000000000002,4.0935648253072285,0.05
148.70000000000002,4.093601024053671,0.05
150.70000000000002,4.0936233442819505,0.05
152.70000000000002,4.093619266399393,0.05
154.70000000000002,4.093535141842059,0.05
156.70000000000002,4.093448699794264,0.05
158.70000000000002,4.093362205207189,0.05
160.70000000000002,4.093361942724942,0.05
162.70000000000002,4.0932577302184585,0.05
164.70000000000002,4.093162568458414,0.05
166.70000000000002,4.093168734270466,0.05
168.70000000000002,4.093174873942569,0.05
170.70000000000002,4.093180991507424,0.05
172.70000000000002,4.093195717047605,0.05
174.70000000000002,4.093210955612665,0.05
176.70000000000002,4.093139723963294,0.05
178.70000000000002,4.093205021884311,0.05
180.70000000000002,4.093182549151856,0.05
182.70000000000002,4.093160072290386,0.05
184.70000000000002,4.093125591976565,0.05
186.70000000000002,4.093090676093836,0.05
188.70000000000002,4.0930557620508905,0.05
190.70000000000002,4.09302085150423,0.05
192.70000000000002,4.0929859459662286,0.05
194.70000000000002,4.092989233699487,0.05
196.70000000000002,4.09300284566944,0.05
198.70000000000002,4.093024306475077,0.05
200.70000000000002,4.093061458004004,0.05
202.70000000000002,4.093118452073757,0.05
204.70000000000002,4.0931754577980985,0.05
206.70000000000002,4.093226223960436,0.05
208.70000000000002,4.093239286890347,0.05
210.70000000000002,4.093252363619243,0.05
212.70000000000002,4.093209457640851,0.05
214.70000000000002,4.09315894251675,0.05
216.70000000000002,4.093108442782761,0.05
218.70000000000002,4.093113199450398,0.05
220.70000000000002,4.093143087137907,0.05
222.70000000000002,4.093111332407822,0.05
224.70000000000002,4.093079594541955,0.05
226.70000000000002,4.093047873817266,0.05
228.70000000000002,4.093016170480015,0.05
230.70000000000002,4.092984484748316,0.05
232.70000000000002,4.092970375317039,0.05
234.70000000000002,4.0929972561869015,0.05
236.70000000000002,4.092990446535518,0.05
238.70000000000002,4.092971730911282,0.05
240.70000000000002,4.092953033636398,0.05
242.70000000000002,4.092934354803018,0.05
244.70000000000002,4.092915694488005,0.05
246.70000000000002,4.092902107004718,0.05
