time,voltage,current
0.0,4.09420556312738,0.1
2.0,4.094035868274021,0.1
4.0,4.094054592876209,0.1
6.0,4.093957152053733,0.1
8.0,4.09387904518443,0.1
10.0,4.093652222318131,0.1
12.0,4.093536960079102,0.1
14.0,4.09424494146304,0.07532716754670604
16.0,4.094218061890979,0.075
18.0,4.09417417633684,0.075
20.0,4.09416657270761,0.075
22.0,4.09407498115879,0.075
24.0,4.094043763049929,0.075
26.0,4.093919630054691,0.075
28.0,4.093799614326179,0.075
30.0,4.093681447140691,0.075
32.0,4.0936660575935395,0.075
34.0,4.093593659963199,0.075
36.0,4.0935227058212105,0.075
38.0,4.09345098212799,0.075
40.0,4.093383287512897,0.075
42.0,4.0933714076655745,0.075
44.0,4.093383864600118,0.075
46.0,4.093397455718503,0.075
48.0,4.093414201511767,0.075
50.0,4.093431765699766,0.075
52.0,4.0937357067123585,0.066015549981552
54.0,4.094218630948446,0.05
56.0,4.093916817462676,0.0584213325210854
58.0,4.093774883201533,0.062359037976939626
60.0,4.093806530291856,0.06300372506244996
62.0,4.093399751675774,0.075
64.0,4.09340895791232,0.07353679710319556
66.0,4.093588904632678,0.066668121380264
68.0,4.093805114851416,0.05874134084498646
70.0,4.094057174200545,0.05
72.0,4.094092793012833,0.05008716240685005
74.0,4.094050917912669,0.05
76.0,4.094004540308046,0.05
78.0,4.093956643648911,0.05
80.0,4.093624384555294,0.0588284186971173
82.0,4.0931782208717875,0.07105779294640466
84.0,4.093028279349508,0.075
86.0,4.0930433471440155,0.07375130829013608
88.0,4.0936803606642185,0.05310082873110092
90.0,4.093786019584303,0.05
92.0,4.09379466537374,0.05
94.0,4.09375634706825,0.05
96.0,4.093709457601209,0.05
98.0,4.093661563163815,0.05
100.0,4.0936127481257,0.05
102.0,4.093563089951137,0.05
104.0,4.0936181726316265,0.05
106.0,4.093720561340913,0.05
108.0,4.09378233606494,0.05
110.0,4.0938435190742775,0.05
112.0,4.093904160904469,0.05
114.0,4.093838913877389,0.05
116.0,4.09386271260167,0.05
118.0,4.093781069746081,0.05
120.0,4.093739732166808,0.05
122.0,4.09369805035211,0.05
124.0,4.093656054552841,0.05
126.0,4.093615787106445,0.05
128.0,4.093580840782342,0.05
130.0,4.09354565712877,0.05
132.0,4.0935102576206175,0.05
134.0,4.09347466196802,0.05
136.0,4.093438888260628,0.05
138.0,4.093419889169998,0.05
140.0,4.093452077435749,0.05
142.0,4.093484133464073,0.05
144.0,4.093516070083362,0.05
146.0,4.093552134227193,0.05
148.0,4.093588364483563,0.05
150.0,4.093624507807308,0.05
152.0,4.093620701651218,0.05
154.0,4.093565382905676,0.05
156.0,4.09347896082307,0.05
158.0,4.093392483887452,0.05
160.0,4.0933436216179055,0.05
162.0,4.093298800087278,0.05
164.0,4.093181446288896,0.05
166.0,4.093166579426869,0.05
168.0,4.093172727771018,0.05
170.0,4.093178852636487,0.05
172.0,4.093187323815848,0.05
174.0,4.093211299703598,0.05
176.0,4.093164656215245,0.05
178.0,4.093190519322381,0.05
180.0,4.093190415194936,0.05
182.0,4.093167939521677,0.05
184.0,4.0931378126395535,0.05
186.0,4.093102896532896,0.05
188.0,4.0930679816498445,0.05
190.0,4.0930330697003345,0.05
192.0,4.092998162245785,0.05
194.0,4.092984471378659,0.05
196.0,4.092998080536058,0.05
198.0,4.093014981261488,0.05
200.0,4.093041627960728,0.05
202.0,4.093098502866151,0.05
204.0,4.093155504418135,0.05
206.0,4.093212518143828,0.05
208.0,4.093234713326972,0.05
210.0,4.093247785156664,0.05
212.0,4.093227141483369,0.05
214.0,4.093176621082954,0.05
216.0,4.093126115911173,0.05
218.0,4.093088678927559,0.05
220.0,4.0931541921354935,0.05
222.0,4.093122444660201,0.05
224.0,4.093090700858701,0.05
226.0,4.093058974105072,0.05
228.0,4.093027264656018,0.05
230.0,4.0929955727392295,0.05
232.0,4.092971857164198,0.05
234.0,4.0929862364254355,0.05
236.0,4.092997001319423,0.05
238.0,4.09297827929773,0.05
240.0,4.0929595755892665,0.05
242.0,4.092940890291863,0.05
244.0,4.092922223487579,0.05
246.0,4.092903575244042,0.05
248.0,4.092899444548036,0.05
250.0,4.092820058539494,0.05
252.0,4.092839109555607,0.05
254.0,4.092847681077523,0.05
256.0,4.092811638728391,0.05
258.0,4.092851958103871,0.05
260.0,4.092824442250763,0.05
262.0,4.092792594469788,0.05
264.0,4.092788644743639,0.05
266.0,4.092712705727326,0.05
268.0,4.09262748799615,0.05
270.0,4.092542288868638,0.05
272.0,4.092477535587763,0.05
274.0,4.092453986101334,0.05
276.0,4.092450147847045,0.05
278.0,4.09236928619632,0.05
280.0,4.092395394818216,0.05
282.0,4.092421521757889,0.05
284.0,4.092447666957245,0.05
286.0,4.092473830355924,0.05
288.0,4.092289111733811,0.056759581668909376
290.0,4.086404196030929,0.24158224069380518
292.0,4.081279511747917,0.3851271079428962
294.0,4.088530097423084,0.15
296.0,4.0803780767628925,0.3973694656501411
298.0,4.082724686543001,0.31299214781009377
300.0,4.087767291002418,0.15
302.0,4.08765405553599,0.15021950687655353
304.0,4.069916731524826,0.7010661351509967
306.0,4.045907154332778,1.422602586782616
308.0,4.08434023597209,0.17964796271903885
310.0,4.106887825740389,-0.53439292102758
312.0,4.086876611143689,0.1252287308063336
314.0,4.08069839943031,0.31642460117407056
316.0,4.0869883710990145,0.10813015840384924
318.0,4.087453340132587,0.10119523968108465
320.0,4.082928998823832,0.22808789852336836
322.0,4.085391244785638,0.14994890817409398
324.0,4.109410338225638,-0.6151337150016744
326.0,4.079683396459126,0.3538524469243574
328.0,4.086967531669477,0.11269007155509694
330.0,4.090009377443077,0.029564295322394508
332.0,4.088673463237813,0.075
334.0,4.074690184260024,0.5180739956497983
336.0,4.062769054019302,0.880203453670229
338.0,4.080145734812426,0.30122775294815834
340.0,4.087143246664258,0.07234544331335203
342.0,4.087257828238913,0.07520648937586612
344.0,4.077773978592505,0.37347717011375947
346.0,4.08380688754183,0.1769765195874006
348.0,4.080111223531922,0.2936083769311539
350.0,4.087068168992807,0.07089189795606796
352.0,4.10099935638953,-0.3657752668262717
354.0,4.107780541718779,-0.5618252220654832
356.0,4.089655259499683,0.037054460838926606
358.0,4.090084405014265,0.025504941851074776
360.0,4.087538208678013,0.10916247296910832
362.0,4.043034072646104,1.4932102122399187
364.0,4.0861380181285085,0.07773891651364483
366.0,4.0860731282518845,0.08944469573011854
368.0,4.086305993657176,0.08575336845784516
370.0,4.1014502505974555,-0.3757347604102073
372.0,4.083192523863596,0.20815150402768193
374.0,4.110230002131846,-0.6596090100007135
376.0,4.089594267790423,0.024306338138459567
378.0,4.0888747734922,0.05
380.0,4.088964292671618,0.05
382.0,4.088969003109471,0.05
384.0,4.08902777648531,0.05
386.0,4.089092262710399,0.05
388.0,4.089166534834152,0.05
390.0,4.089278979469719,0.05
392.0,4.089396470304614,0.05
394.0,4.089456806005654,0.05
396.0,4.089473066562921,0.05
398.0,4.0895006430356755,0.05
400.0,4.089505966781436,0.05
402.0,4.089521908486474,0.05
404.0,4.0895356626054475,0.05
406.0,4.089575761258563,0.05
408.0,4.08964995374957,0.05
410.0,4.089705343681032,0.05
412.0,4.089647597075731,0.05
414.0,4.089155369495543,0.06455266724576889
416.0,4.088760209908798,0.075
418.0,4.054486132149183,1.1641223997157255
420.0,4.029847735034763,1.8897979758639434
422.0,4.084509960887632,0.011145532634222053
424.0,4.083214998895985,0.06330627030656048
426.0,4.083584693046801,0.06240472977515173
428.0,4.110090498074435,-0.7639643399117843
430.0,4.088148064839922,-0.003301938247713715
432.0,4.011159499665259,2.4486081246092666
434.0,3.9352605194397405,4.728025271483121
436.0,4.07606363586557,0.08703524397914852
438.0,4.10521485885704,-0.8295267179775283
440.0,4.106916242864918,-0.8153167419223502
442.0,3.9558355887245074,4.043425537863488
444.0,4.0579854861830835,0.4816664400950386
446.0,4.071533335517484,0.07301717438624543
448.0,4.0723441298573295,0.07680622993685526
450.0,4.073390191756229,0.07007869729643083
452.0,4.074026234321943,0.07426412450591535
454.0,4.075581696374938,0.04895781591100609
456.0,4.1061198531609415,-0.8908418056438374
458.0,4.092446598221253,-0.3861139109532859
460.0,4.086196690821304,-0.15022665249214515
462.0,4.082165015446,0.0
464.0,4.080941998563211,0.05
466.0,4.079699024277891,0.09897560312663999
468.0,4.079815359053704,0.10357769204870887
470.0,4.079375562369145,0.125
472.0,4.079501975890901,0.125
474.0,4.079618556488074,0.125
476.0,4.079835638945036,0.125
478.0,4.080030099002743,0.125
480.0,4.0798913096159355,0.125
482.0,4.08011725719554,0.125
484.0,4.08020640517761,0.125
486.0,4.080286919756367,0.125
