time,voltage,current
0.4,4.094160826285019,0.1
2.4000000000000004,4.094009754840102,0.1
4.4,4.0940671618284545,0.1
6.4,4.093960922485029,0.1
8.4,4.093837459637761,0.1
10.4,4.093606629058389,0.1
12.4,4.093521899382971,0.1
14.4,4.094247503005007,0.075
16.400000000000002,4.094210410953892,0.075
18.400000000000002,4.094170010962424,0.075
20.400000000000002,4.094138844896733,0.075
22.400000000000002,4.094087588427524,0.075
24.400000000000002,4.09401786025191,0.075
26.400000000000002,4.093895471556791,0.075
28.400000000000002,4.093775837879537,0.075
30.400000000000002,4.0936822136561215,0.075
32.4,4.093651456803142,0.075
34.4,4.093579357431073,0.075
36.4,4.093508678045847,0.075
38.400000000000006,4.093436656248495,0.075
40.400000000000006,4.093378520111141,0.075
42.400000000000006,4.09337381840339,0.075
44.400000000000006,4.093386473756675,0.075
46.400000000000006,4.093400736215655,0.075
48.400000000000006,4.0934176509595455,0.075
50.400000000000006,4.093435371139127,0.075
52.400000000000006,4.09397607592856,0.05848189079877093
54.400000000000006,4.094213003174866,0.05
56.400000000000006,4.093881584241685,0.05923539948862419
58.400000000000006,4.093798400193961,0.06202387996925364
60.400000000000006,4.093544445135638,0.07128507026370134
62.400000000000006,4.093392312724138,0.075
64.4,4.093364613153694,0.07473867916285606
66.4,4.093582299274714,0.06662002653655301
68.4,4.093978495624221,0.05294927606531949
70.4,4.094065314037603,0.05
72.4,4.094087010259848,0.05
74.4,4.094041751339209,0.05
76.4,4.093995106030225,0.05
78.4,4.093946965908207,0.05
80.4,4.093496002225303,0.06243802160477367
82.4,4.093049897033993,0.07499752207578317
84.4,4.093023037865754,0.075
86.4,4.093261784808608,0.06666676931650209
88.4,4.093644878423975,0.054265230676313066
90.4,4.09378784740328,0.05
92.4,4.093796250767934,0.05
94.4,4.093747053869655,0.05
96.4,4.093699956307292,0.05
98.4,4.0936518712296746,0.05
100.4,4.093602881577863,0.05
102.4,4.093553063504316,0.05
104.4,4.09364100237416,0.05
106.4,4.093732966196952,0.05
108.4,4.093794618324351,0.05
110.4,4.093855689192605,0.05
112.4,4.093888474273678,0.05
114.4,4.093845127139098,0.05
116.4,4.093844545578917,0.05
118.4,4.093772831310043,0.05
120.4,4.093731422337208,0.05
122.4,4.093689675388015,0.05
124.4,4.093647620199833,0.05
126.4,4.093608817922013,0.05
128.4,4.0935738223241485,0.05
130.4,4.093538593840321,0.05
132.4,4.093503153580322,0.05
134.4,4.093467520919047,0.05
136.4,4.0934317136383,0.05
