time,voltage,current
0.8,4.0941166053124345,0.1
2.8000000000000003,4.094019087822409,0.1
4.800000000000001,4.094041597616861,0.1
6.800000000000001,4.093943683730466,0.1
8.8,4.09379071091459,0.1
10.8,4.093583712762061,0.1
12.8,4.093507093179542,0.1
14.8,4.094239952729309,0.075
16.8,4.0942011775606195,0.075
18.8,4.094170611677637,0.075
20.8,4.094111216279537,0.075
22.8,4.094106025635088,0.075
24.8,4.093992592650831,0.075
26.8,4.09387139202247,0.075
28.8,4.093752134120047,0.075
30.8,4.093692383081601,0.075
32.800000000000004,4.0936369176421685,0.075
34.800000000000004,4.093565111666702,0.075
36.800000000000004,4.093494256971186,0.075
38.800000000000004,4.0934223785709305,0.075
40.800000000000004,4.0933737971449435,0.075
42.800000000000004,4.093376270117483,0.075
44.800000000000004,4.093389120712207,0.075
46.800000000000004,4.093404051593399,0.075
48.800000000000004,4.093421132607293,0.075
50.800000000000004,4.0934390063161485,0.075
52.800000000000004,4.094235072009002,0.05
54.800000000000004,4.094190156901576,0.05054624752451496
56.800000000000004,4.09368478691375,0.06514113898389846
58.800000000000004,4.093741725510009,0.06425373455776276
60.800000000000004,4.093427056189883,0.07484206423284558
62.800000000000004,4.093384912728422,0.075
64.8,4.09335256105621,0.07490833802195879
66.8,4.0936501882047995,0.06422291363021147
68.8,4.0939492702287605,0.053416113558088715
70.8,4.094073388699545,0.05
72.8,4.0940780752796275,0.05
74.8,4.094032529343178,0.05
76.80000000000001,4.0939856209551175,0.05
78.80000000000001,4.093870508656616,0.05212594771112504
80.80000000000001,4.093367362181333,0.06599268936224094
82.80000000000001,4.093044346465899,0.075
84.80000000000001,4.093017851942766,0.075
86.80000000000001,4.093259013591065,0.06666669982197007
88.80000000000001,4.093780226084193,0.05
90.80000000000001,4.093789625031639,0.05
92.80000000000001,4.093790766281234,0.05
94.80000000000001,4.093737717582834,0.05
96.80000000000001,4.0936904155364,0.05
98.80000000000001,4.093642143134269,0.05
100.80000000000001,4.093592981913085,0.05
102.80000000000001,4.093549537921814,0.05
104.80000000000001,4.0936638043611575,0.05
106.80000000000001,4.0937453456536,0.05
108.80000000000001,4.093806877347567,0.05
110.80000000000001,4.0938678380607385,0.05
112.80000000000001,4.093863207559827,0.05
114.80000000000001,4.093851322647809,0.05
