time,voltage,current
0.9,4.094109736543941,0.1
2.9000000000000004,4.094021917740537,0.1
4.9,4.094028895664493,0.1
6.9,4.093938188390676,0.1
8.9,4.093779070213469,0.1
10.9,4.093579724809745,0.1
12.9,4.093503430893141,0.1
14.9,4.094238085256269,0.075
16.900000000000002,4.094198887693914,0.075
18.900000000000002,4.094170778855655,0.075
20.900000000000002,4.094104324763136,0.075
22.900000000000002,4.094110649865326,0.075
24.900000000000002,4.093986483943502,0.075
26.900000000000002,4.093865384324308,0.075
28.900000000000002,4.093746219397362,0.075
30.900000000000002,4.09369493576596,0.075
32.9,4.09363329236329,0.075
34.9,4.093561558986986,0.075
36.9,4.093490633356441,0.075
38.900000000000006,4.093418816591497,0.075
40.900000000000006,4.093372623262327,0.075
42.900000000000006,4.0933768893712825,0.075
44.900000000000006,4.093389788286211,0.075
46.900000000000006,4.093404885822742,0.075
48.900000000000006,4.093422007990598,0.075
50.900000000000006,4.093439919701913,0.075
52.900000000000006,4.094233727812674,0.05
54.900000000000006,4.094069921642451,0.05432885892095525
56.900000000000006,4.09363416659811,0.06665185538795029
58.900000000000006,4.093670116615016,0.06664485699870107
60.900000000000006,4.093420250683961,0.07499914750228483
62.900000000000006,4.093383068742936,0.075
64.9,4.093347953692583,0.0749980561856468
66.9,4.093807255908867,0.05916125821650303
68.9,4.094043826402392,0.05029593961180286
70.9,4.0940753973133255,0.05
72.9,4.094075832210212,0.05
74.9,4.094030215296887,0.05
76.9,4.093983241852558,0.05
78.9,4.093927729480223,0.050216749442771824
80.9,4.0934703110984385,0.06256996720708487
82.9,4.093042987499892,0.075
84.9,4.093016564036812,0.075
86.9,4.093258366292682,0.06666653095757293
88.9,4.0937807270289825,0.05
90.9,4.093790061698417,0.05
92.9,4.093788465922827,0.05
94.9,4.093735376866426,0.05
96.9,4.093688024256044,0.05
98.9,4.093639705534265,0.05
100.9,4.093590501890352,0.05
102.9,4.0935552436462475,0.05
104.9,4.093669500578412,0.05
106.9,4.0937484366017225,0.05
108.9,4.0938099385210185,0.05
110.9,4.093870872001779,0.05
112.9,4.093856887886628,0.05
114.9,4.093852868788459,0.05
116.9,4.093821814030612,0.05
118.9,4.093762512476136,0.05
