time,voltage,current
1.3,4.094082520960385,0.1
3.3000000000000003,4.094033473971412,0.1
5.300000000000001,4.093989002159907,0.1
7.300000000000001,4.093916406787388,0.1
9.3,4.0937326909882525,0.1
11.3,4.093563941725616,0.1
13.3,4.093630197194006,0.09551191911417195
15.3,4.09423069474365,0.075
17.3,4.094189801231579,0.075
19.3,4.094171514717918,0.075
21.3,4.094076820471621,0.075
23.3,4.094089303737413,0.075
25.3,4.093962101417369,0.075
27.3,4.093841401671152,0.075
29.3,4.093722604822346,0.075
31.3,4.093691760359382,0.075
33.300000000000004,4.093618828826798,0.075
35.300000000000004,4.093547382885245,0.075
37.300000000000004,4.093476170794325,0.075
39.300000000000004,4.0934045980722535,0.075
41.300000000000004,4.093367954835702,0.075
43.300000000000004,4.093379391382764,0.075
45.300000000000004,4.093392481642721,0.075
47.300000000000004,4.093408244022563,0.075
49.300000000000004,4.093425529173063,0.075
51.300000000000004,4.093610262189121,0.06969237290560489
53.300000000000004,4.0942283034751235,0.05
55.300000000000004,4.094011493119315,0.05595670499163683
57.300000000000004,4.0936631674780735,0.06534382046758241
59.300000000000004,4.093859508257111,0.06100326001726303
61.300000000000004,4.093419644833153,0.07478321110286107
63.300000000000004,4.093375716565121,0.075
65.3,4.093583942936757,0.06726140754670873
67.3,4.093772252147242,0.060084968971560265
69.3,4.09395763398311,0.05272385344965776
71.3,4.094083392081972,0.05
73.3,4.094066823118442,0.05
75.3,4.094020925366392,0.05
77.30000000000001,4.0939736945146485,0.05
79.30000000000001,4.093765716076846,0.055046269161442236
81.30000000000001,4.093316541059069,0.066883176547578
83.30000000000001,4.093037588421631,0.075
85.30000000000001,4.09311119143234,0.07182211703468387
87.30000000000001,4.09327756034631,0.06599691397561708
89.30000000000001,4.093782697467489,0.05
91.30000000000001,4.093791777806544,0.05
93.30000000000001,4.093322740543373,0.06451399909049514
95.30000000000001,4.093725987768474,0.05
97.30000000000001,4.0936784351022295,0.05
99.30000000000001,4.0936299331217345,0.05
101.30000000000001,4.093580561641457,0.05
103.30000000000001,4.093578152299127,0.05
105.30000000000001,4.09369226855552,0.05
107.30000000000001,4.093760784937614,0.05
109.30000000000001,4.09382216907599,0.05
111.30000000000001,4.093882994836907,0.05
113.30000000000001,4.093831597375493,0.05
115.30000000000001,4.093859042552391,0.05
117.30000000000001,4.093803610931048,0.05
119.30000000000001,4.093754241103787,0.05
121.30000000000001,4.0937126761969465,0.05
123.30000000000001,4.093670787010982,0.05
125.30000000000001,4.09362860215944,0.05
127.30000000000001,4.09359310014741,0.05
129.3,4.093557997021462,0.05
131.3,4.09352267073322,0.05
133.3,4.093487141593441,0.05
135.3,4.093451428243296,0.05
137.3,4.093415547790844,0.05
139.3,4.093440827275064,0.05
141.3,4.0934729280703515,0.05
143.3,4.093504905091662,0.05
145.3,4.0935394312922915,0.05
147.3,4.093575694271541,0.05
149.3,4.093611866947502,0.05
151.3,4.093622128394368,0.05
153.3,4.093595616396633,0.05
155.3,4.093509215137593,0.05
157.3,4.093422756640513,0.05
159.3,4.093336247532203,0.05
161.3,4.093339865412025,0.05
163.3,4.093222524022659,0.05
165.3,4.093164421201153,0.05
167.3,4.09317057872645,0.05
169.3,4.093176711358917,0.05
171.3,4.093182823026591,0.05
173.3,4.09320290977762,0.05
175.3,4.093189587236907,0.05
177.3,4.093155052542477,0.05
179.3,4.0931982806352485,0.05
181.3,4.093175806424423,0.05
183.3,4.093150033224728,0.05
185.3,4.093115117123295,0.05
187.3,4.093080201609489,0.05
189.3,4.09304528844829,0.05
191.3,4.093010379251668,0.05
193.3,4.092979709943308,0.05
195.3,4.0929933164332395,0.05
197.3,4.093006930925902,0.05
199.3,4.093032300473679,0.05
201.3,4.093078555051039,0.05
203.3,4.093135552530119,0.05
205.3,4.093192561907424,0.05
207.3,4.093230141427722,0.05
209.3,4.093243208432369,0.05
211.3,4.093244827131253,0.05
213.3,4.093194301515101,0.05
215.3,4.093143790960145,0.05
217.3,4.093093295929098,0.05
219.3,4.093134218621265,0.05
221.3,4.09313355896593,0.05
223.3,4.093101809264096,0.05
225.3,4.093070076512949,0.05
227.3,4.093038360979962,0.05
229.3,4.093006662902693,0.05
231.3,4.092974982491276,0.05
233.3,4.092975218877037,0.05
235.3,4.093003558332773,0.05
237.3,4.092984829927704,0.05
239.3,4.092966119797632,0.05
241.3,4.092947428046245,0.05
243.3,4.092928754760965,0.05
245.3,4.092910100014327,0.05
247.3,4.0929008771996696,0.05
249.3,4.092847940722003,0.05
251.3,4.092832439572613,0.05
253.3,4.0928490941008375,0.05
255.3,4.092819945592717,0.05
257.3,4.0928378441926245,0.05
259.3,4.092871948671296,0.05
261.3,4.092793981288627,0.05
263.3,4.0927900250230715,0.05
265.3,4.092742536334815,0.05
267.3,4.092657312084049,0.05
269.3,4.092572106449427,0.05
271.3,4.092492926747782,0.05
273.3,4.0924553338528264,0.05
275.3,4.092451489137454,0.05
277.3,4.092417979675854,0.05
279.3,4.092386254714004,0.05
281.3,4.092412375248941,0.05
283.3,4.092438514064163,0.05
285.3,4.0924646711000765,0.05
287.3,4.0924908462949645,0.05
289.3,4.083136597893291,0.3486048777180123
291.3,4.078660466086489,0.4751134398328164
293.3,4.087799607390931,0.1740009666594195
295.3,4.087129968165019,0.1895764136948635
297.3,4.087806458786324,0.15003458972868933
299.3,4.087744735310373,0.1499894383844911
301.3,4.087745072228175,0.15
303.3,4.0770761117069405,0.4837916675068714
305.3,4.052923209146103,1.228127449818194
307.3,4.084525517777085,0.17330051732590057
309.3,4.0859214698467525,0.13100295511081195
311.3,4.089984750137513,0.02449258963347499
313.3,4.082144802039998,0.27225193654562246
315.3,4.084720061374666,0.18208493679072923
317.3,4.087231132173726,0.10556366492912746
319.3,4.07551446942744,0.47162031579594593
321.3,4.08537224066038,0.1497282241810007
