time,voltage,current,temperature
0.5,4.090498329387025,0.08571417474572972,11.423018868798025
2.5,4.089343789411207,0.09452020320164865,11.423049958925526
4.5,4.08713088365258,0.11961802528084946,11.42311062253565
6.5,4.08483209955427,0.1428571428571428,11.42320078970451
8.5,4.084249733057203,0.1428571428571428,11.423320356568837
10.5,4.0814172353775495,0.1714285714285714,11.42346918552521
12.5,4.083195610472019,0.1428571428571428,11.423647105493815
14.5,4.082068221112815,0.15203277538708138,11.423853912245963
16.5,4.082392563237672,0.14283465451205146,11.424089368794556
18.5,4.081827023712099,0.1428571428571428,11.424353205846336
20.5,4.0812976883080925,0.14267719462982084,11.424645122314862
22.5,4.083238325648496,0.1142857142857142,11.424964785892735
24.5,4.078247456681945,0.17144041966092638,11.425311833681583
26.5,4.073130562482423,0.2285714285714285,11.425685872878198
28.5,4.070870579625861,0.24930415130045477,11.426086481514822
30.5,4.082704016870748,0.09214339963753682,11.426513209251942
32.5,4.071219750387643,0.23182424601339327,11.426965578221168
34.5,4.071516956156242,0.22084140214110096,11.427443083916222
36.5,4.072172180599825,0.20119873718149228,11.42794519612966
38.5,4.0674816051786165,0.2510312704393937,11.428471359932825
40.5,4.08017899929013,0.0857142857142857,11.429020996696572
42.5,4.080209773312623,0.0857142857142857,11.429593505150134
44.5,4.080146178908031,0.0857142857142857,11.430188262475399
46.5,4.0800854333459196,0.0857142857142857,11.43080462543378
48.5,4.07774050952253,0.1142857142857142,11.431441931522933
50.5,4.0776451262966615,0.1142857142857142,11.432099500160314
52.5,4.075442669549869,0.1428561447396704,11.432776633890724
54.5,4.075597858810757,0.13940386446972736,11.433472619614651
56.5,4.079323354070181,0.0904802451650525,11.434186729834767
58.5,4.077324630588655,0.1142857142857142,11.434918223917064
60.5,4.079447423389906,0.0857142857142857,11.435666349364029
62.5,4.07931409378222,0.08571732567632849,11.436430343096507
64.5,4.07820052211392,0.09859426442449591,11.437209432741371
66.5,4.079118565095541,0.0857142857142857,11.438002837921934
68.5,4.076137660860254,0.12278706337960904,11.43880977154811
70.5,4.079085126780887,0.08599470603846458,11.439629441103397
72.5,4.068239742984086,0.220449259050924,11.44046104992575
74.5,4.0706052167254905,0.1849925652745822,11.441303798479503
76.5,4.069002789400342,0.20007669747850204,11.44215688561557
78.5,4.037999144946672,0.5800193896764688,11.443019509817155
80.5,3.997830127500442,1.055899569668893,11.443890870428325
82.5,4.0722278665836145,0.09371142686562545,11.444770168862979
84.5,4.075068881227469,0.06079839855483362,11.445656609791598
86.5,4.106430275627075,-0.3197893897340237,11.446549402303512
88.5,4.0810750795969,0.011520477284838283,11.447447761042355
90.5,4.051156781902279,0.38537729867780335,11.448350907312518
92.5,4.043435560448842,0.4681670827892798,11.449258070154677
94.5,4.092532280545139,-0.15865623300507337,11.450168487388233
96.5,4.089694442911228,-0.11405314882568672,11.451081406619073
98.5,4.088361016625989,-0.08861405725056917,11.451996086210833
100.5,4.081936608494262,0.0,11.452911796218094
102.5,4.082366166548715,8.145027318463014e-05,11.453827819280145
104.5,4.078152789992888,0.0571331307681955,11.454743451473936
106.5,4.060000981716537,0.2847488254209914,11.455658003125096
108.5,4.042902844373565,0.4854487900485066,11.456570799575982
110.5,4.07103299649552,0.12413274785203461,11.45748118190976
112.5,4.077740958248577,0.03954245547532284,11.458388507629934
114.5,4.072086227779762,0.11417969483273643,11.459292151294484
116.5,4.080156272995445,0.020659638525584535,11.460191505104268
118.5,4.077363428775299,0.05747346070325475,11.461085979445222
120.5,4.075310093483205,0.0857142857142857,11.461975003384213
122.5,4.075420580843763,0.08566723141285076,11.462858025118305
124.5,4.08017177340366,0.028656827099840458,11.463734512377608
126.5,4.075827813378685,0.0857142857142857,11.46460395278173
128.5,4.080565937133548,0.027856052423170477,11.46546585415015
130.5,4.076256134945225,0.08568419837305671,11.46631974476688
132.5,4.080950035575398,0.0285714285714285,11.467165173599907
134.5,4.076630705396178,0.08571197838379191,11.46800171047597
136.5,4.0727221643315055,0.13446782088592482,11.468828946211477
138.5,4.038009237752206,0.5596244377754833,11.46964649270023
140.5,4.020718510196427,0.7532095877776848,11.470453982958965
142.5,3.973012496498431,1.3098487755050858,11.47125107113161
144.5,4.071904640029043,0.046819089616255326,11.472037432453408
146.5,4.053698697844415,0.28345264584265456,11.47281276317596
148.5,4.009336957224488,0.8203753501702472,11.4735767804545
150.5,4.065387295926285,0.08547298101469732,11.474329222198602
152.5,4.032155215090435,0.4993645249676424,11.475069846887756
154.5,4.065840302810896,0.07679618852644225,11.475798433353132
156.5,4.0727679937015075,0.0,11.476514780527062
158.5,4.026068524440323,0.5900191943514783,11.477218707161652
160.5,4.0664022096335675,0.05522647526604544,11.477910051518185
162.5,4.065555411970016,0.07209707741999527,11.478588671028726
164.5,4.100887381710587,-0.35829828857154117,11.479254441931683
166.5,4.096768133111257,-0.285730614147413,11.479907258882818
168.5,4.087218454982534,-0.143234077325507,11.480547034543417
170.5,4.07447294193632,0.0285714285714285,11.48117369914723
172.5,4.030992643658145,0.5756577983583222,11.481787200047831
174.5,3.9682416970536654,1.3302390300492162,11.48238750124806
176.5,3.8834203396086475,2.32357987971419,11.482975670712744
178.5,3.951890443071855,1.3949894380315975,11.483550984611808
180.5,3.9955535719824553,0.7721867662931395,11.484113206052426
182.5,4.022330453078565,0.43780424868001505,11.484662369881539
184.5,4.044104535699347,0.13742754117606107,11.485198525683327
186.5,3.9694785431735125,1.073712508457828,11.485721737276187
188.5,4.049605393428946,0.059261104324311954,11.48623208220517
190.5,4.083408872426916,-0.32333784426822393,11.486729651231363
192.5,4.066572776642816,-0.08573154268526878,11.487214547819836
194.5,4.05640057510418,0.057059761174509706,11.487686887627616
196.5,4.0582103420447,0.04383724647004608,11.488146797993117
198.5,4.0580964153467045,0.03930605154560534,11.488594417428496
200.5,4.004845913364231,0.7020263329790957,11.48902989511625
202.5,3.9969623003499724,0.7873947020668756,11.489453390411391
