time,voltage,current,temperature
1.1,4.09029340265508,0.1142857142857142,25.759872615043243
3.1,4.0901336297792055,0.1142857142857142,25.759652576943218
5.1000000000000005,4.089930974737233,0.1142857142857142,25.759268336095367
7.1000000000000005,4.089723937647071,0.1142857142857142,25.758720999854287
9.1,4.088584942640822,0.12668727597938373,25.758011128709025
11.100000000000001,4.087733454681725,0.1369262371784082,25.757139115511155
13.100000000000001,4.087120401886808,0.1428571428571428,25.75610554364467
15.100000000000001,4.086861039532662,0.1428571428571428,25.754911163320735
17.1,4.086570931402586,0.1428571428571428,25.753555954967847
19.1,4.08616089393501,0.1428571428571428,25.752041086869927
21.1,4.084921291244213,0.1583543695869218,25.750367403244038
23.1,4.085508125202729,0.14285725269288813,25.748535836844745
25.1,4.085210078941334,0.1428571428571428,25.746547408205803
27.1,4.085048453889308,0.1428571428571428,25.744403224812192
29.1,4.085122922629639,0.13948707586238793,25.742104480202844
31.1,4.0859375336909185,0.12436074363519573,25.739652453003966
33.1,4.0857336444359165,0.12456399215212956,25.737048505893608
35.1,4.085710747802657,0.1232359104800715,25.734294084497503
37.1,4.086121447353268,0.1142857142857142,25.731390716216655
39.1,4.086697418779846,0.10262172828137221,25.72834000898695
41.1,4.086285450858613,0.10716100314101423,25.7251436499714
43.1,4.086646453198504,0.09964991996006406,25.721803404185287
45.1,4.0868293827641535,0.09397539297995464,25.718321113054923
47.1,4.086709537889109,0.0934967099171526,25.714698692910424
49.1,4.086651018582982,0.09347163865417185,25.71093813341338
51.1,4.086339183789738,0.09800254230644226,25.70704149591981
53.1,4.085834888780021,0.10539542200108602,25.703010911779476
55.1,4.086291315444326,0.09668376483299576,25.698848580572168
57.1,4.086368185100427,0.09301210622543324,25.69455676828185
59.1,4.086686026736198,0.0857520182142855,25.69013780540981
61.1,4.086157982713118,0.0941544185972556,25.68559408502769
63.1,4.086312661156951,0.09343236090186621,25.680928060771425
65.10000000000001,4.086400738502908,0.09319456968712411,25.676142244777544
67.10000000000001,4.086105184339092,0.09694458740497712,25.671239205562888
