time,voltage,current,temperature
1.0,4.090307016202768,0.1142857142857142,25.75988072016542
3.0,4.090136118384354,0.1142857142857142,25.759668935983484
5.0,4.089943401924352,0.1142857142857142,25.759292855447885
7.0,4.089739688653291,0.1142857142857142,25.758753651980623
9.0,4.088624524810463,0.1263573855282345,25.758051895567085
11.0,4.0879448451717835,0.13360864725198954,25.757187974489128
13.0,4.087134054108385,0.1428571428571428,25.75616241794666
15.0,4.086883387047722,0.1428571428571428,25.754976122404454
17.0,4.086592302383082,0.1428571428571428,25.75362891098949
19.0,4.086181106227108,0.1428571428571428,25.75212199917464
21.0,4.084970870248845,0.15782758816909365,25.750456226737494
23.0,4.085519137645085,0.14292556533666537,25.74863252202979
25.0,4.085220690961256,0.1428571428571428,25.74665190122266
27.0,4.085055205019447,0.1428571428571428,25.744515467482135
29.0,4.085125831616018,0.1395351810263776,25.74222441007527
31.0,4.085815726018367,0.12645899342632833,25.73978000340701
33.0,4.085786719717752,0.1238824304176043,25.737183605988108
35.0,4.085675961008108,0.12380941582105373,25.73443665933449
37.0,4.086127793110562,0.1142857142857142,25.731540686798123
39.0,4.086476582457435,0.10640119682379488,25.72849729233011
41.0,4.085867775697739,0.11428321980204534,25.725308159176237
43.0,4.086434965900028,0.1033187195751726,25.721975048505477
45.0,4.0868578029657145,0.09362710643328553,25.718499797972008
47.0,4.086673871989285,0.09421462475031889,25.714884320211347
49.0,4.086797930179322,0.09105856691367833,25.711130601271172
51.0,4.086491695003813,0.09550529861011237,25.707240698977532
53.0,4.085773098195007,0.10648317596852364,25.703216741237316
55.0,4.086545067817501,0.09258197657747155,25.699060924277635
57.0,4.086387533934645,0.09280430154307,25.69477551082307
59.0,4.086460463824094,0.08960240315574497,25.69036282821184
61.0,4.086352936396849,0.09076658730760971,25.68582526645176
63.0,4.086318741895692,0.09326969409743198,25.681165276217172
65.0,4.086460347892113,0.09214007481261341,25.67638536678803
67.0,4.0863525703044505,0.09281429409230012,25.671488103932383
69.0,4.085761839063408,0.10039320326645033,25.666476107733587
71.0,4.085202611435616,0.10716236709193033,25.661352050363703
73.0,4.085273949285687,0.10343982430255456,25.656118653804448
75.0,4.084969547767649,0.10633122437072486,25.65077868751761
77.0,4.084758423161926,0.10786196497941408,25.645334966066155
79.0,4.08432358381539,0.1142857142857142,25.63979034668817
81.0,4.084327079991899,0.1142857142857142,25.634147726825375
83.0,4.084341543406323,0.1142857142857142,25.628410041608017
85.0,4.084231793847396,0.1142857142857142,25.62258026129844
87.0,4.0839705993773086,0.1142857142857142,25.61666138869518
89.0,4.08377433419846,0.1142857142857142,25.61065645650006
91.0,4.08511681778887,0.09036012944661065,25.604568524650382
93.0,4.085411760024379,0.0857142857142857,25.598400677618795
95.0,4.085449281029032,0.0857142857142857,25.592156021683103
97.0,4.085406709573726,0.0857142857142857,25.58583768216885
99.0,4.085426329563315,0.0857142857142857,25.57944880066716
101.0,4.08538065473244,0.0857142857142857,25.57299253223061
103.0,4.085322302806742,0.0857142857142857,25.56647204254999
105.0,4.085262889862072,0.0857142857142857,25.559890505114854
107.0,4.085238877489993,0.0857142857142857,25.553251098360878
109.0,4.085264306817199,0.0857142857142857,25.546557002806942
111.0,4.08532990697984,0.0857142857142857,25.53981139818528
113.0,4.085424277979608,0.0857142857142857,25.533017460567702
115.0,4.085475530158975,0.0857142857142857,25.5261783594913
117.0,4.085466587245082,0.0857142857142857,25.519297255086833
119.0,4.085374265004578,0.0857142857142857,25.51237729521326
121.0,4.085332090342406,0.0857142857142857,25.505421612601765
