time,voltage,current,temperature
1.8,4.090198980472891,0.1142857142857142,25.75981587918801
3.8000000000000003,4.09011703672306,0.1142857142857142,25.759538063661353
5.800000000000001,4.089884345999822,0.1142857142857142,25.75909670062772
7.800000000000001,4.089589275542245,0.1142857142857142,25.758492434969963
9.8,4.088522114733486,0.12635748140810407,25.757725760702627
11.8,4.087288660254169,0.1428571428571428,25.75679710266536
13.8,4.0870256755312155,0.1428571428571428,25.755707423530747
15.8,4.086741967769647,0.1428571428571428,25.7544564497347
17.8,4.086425667213562,0.1428571428571428,25.753045262816375
19.8,4.086020122795741,0.1428571428571428,25.7514747007369
21.8,4.084806646450005,0.15818485869263113,25.74974563878986
23.8,4.085401517344603,0.1428571428571428,25.747859040549432
25.8,4.085137833872868,0.1428571428571428,25.745815957087757
27.8,4.085001767773293,0.1428571428571428,25.743617526122616
29.8,4.085492036087752,0.13272164714813964,25.741264971095884
31.8,4.085859020363865,0.12513439221474407,25.73875960018273
33.800000000000004,4.085694284159936,0.12381085439065116,25.736102805232097
35.800000000000004,4.086197398802983,0.11440616487441621,25.73329606063863
37.800000000000004,4.086077270543672,0.1142857142857142,25.730340922146375
39.800000000000004,4.086907147722922,0.09850312551954031,25.72723902558483
41.800000000000004,4.086027060041663,0.11128769017921195,25.72399208553753
43.800000000000004,4.086868253525074,0.09491070280006003,25.720601893944018
45.800000000000004,4.086776865862447,0.09397555827357469,25.717070318635347
47.800000000000004,4.086907625285066,0.08964064659922795,25.713399301804007
49.800000000000004,4.086645127481591,0.09334331710535636,25.709590858408866
51.800000000000004,4.086328495811577,0.09784256259505958,25.70564707451577
53.800000000000004,4.08628620864172,0.09755003877039506,25.701570105574632
55.800000000000004,4.086445226152315,0.09327798679971552,25.69736217463393
57.800000000000004,4.086765225968449,0.0857142857142857,25.69302557049332
59.800000000000004,4.086225841177827,0.09265379256055734,25.68856264579566
61.800000000000004,4.086277897612288,0.09314590203705227,25.683975815059185
63.800000000000004,4.086155974607286,0.0964711909883095,25.679267552651172
65.8,4.086416643164046,0.09214411069281801,25.67444039070418
67.8,4.086164365512375,0.09533233912274156,25.66949691697636
69.8,4.085334016863456,0.10650046147302666,25.664439772656838
71.8,4.084828905400588,0.11230055498143798,25.659271650118068
73.8,4.085076589632702,0.10585073932731955,25.65399529061628
75.8,4.0854436749124154,0.09770738536686961,25.64861348194202
77.80000000000001,4.084680907585566,0.1082766903269833,25.643129056022172
79.80000000000001,4.0843241209718775,0.1142857142857142,25.637544886475464
81.80000000000001,4.0843326112798435,0.1142857142857142,25.631863886123327
83.80000000000001,4.0843245522326574,0.1142857142857142,25.626089004457995
85.80000000000001,4.0841270870757596,0.1142857142857142,25.620223225070028
87.80000000000001,4.083926514249944,0.1142857142857142,25.614269563037347
