time,voltage,current,temperature
1.9000000000000001,4.0901856152594025,0.1142857142857142,25.75980777321045
3.9000000000000004,4.090114783512205,0.1142857142857142,25.75952170293911
5.9,4.089872141944403,0.1142857142857142,25.7590721787562
7.9,4.0895701430547104,0.1142857142857142,25.75845977949263
9.9,4.088490687275329,0.12668724873298334,25.757684989667755
11.9,4.0872757389012815,0.1428571428571428,25.756748238692353
13.9,4.08701416320794,0.1428571428571428,25.755650543350026
15.9,4.0867383029216295,0.1428571428571428,25.754391484047936
17.900000000000002,4.086405143800445,0.1428571428571428,25.752972299404526
19.900000000000002,4.086000113948311,0.1428571428571428,25.75139378026786
21.900000000000002,4.084804413768501,0.1579267936464716,25.749656806372368
23.900000000000002,4.085386327728389,0.1428571428571428,25.747762345696323
25.900000000000002,4.085130826979523,0.1428571428571428,25.74571145367577
27.900000000000002,4.0849951793628305,0.1428571428571428,25.743505272348738
29.900000000000002,4.085710039586153,0.12900864115014685,25.741145029430175
31.900000000000002,4.085851268131111,0.12505650389235393,25.738632037317736
33.9,4.085607860593772,0.12504884693709795,25.735967692028826
35.9,4.086198147908407,0.11428610750637808,25.733153472069077
37.9,4.086070994080735,0.1142857142857142,25.73019093723266
39.900000000000006,4.087065089267567,0.09578943917274783,25.727081727334937
41.900000000000006,4.085878251942459,0.11374077931149694,25.72382756087774
43.900000000000006,4.086994990176489,0.09267616266569503,25.720430233647924
45.900000000000006,4.086770950868739,0.0939490313103413,25.71689161724963
47.900000000000006,4.086645911698562,0.09396596160120829,25.713213657570886
49.900000000000006,4.086845173713265,0.08998152547554349,25.70939837318536
51.900000000000006,4.086324091507085,0.09787245284507425,25.70544785368971
53.900000000000006,4.08624906526819,0.09812605704228418,25.701364257977538
55.900000000000006,4.086297214575138,0.09562132618827238,25.697149812450736
57.900000000000006,4.086758659569314,0.08573052502017367,25.69280680916905
59.900000000000006,4.08622094705614,0.09262183463916261,25.68833760393909
61.900000000000006,4.086268338930745,0.09343153890736887,25.683744614343492
63.900000000000006,4.086395802080976,0.09254023266673694,25.67903031771169
65.9,4.086281148286653,0.09416858544849807,25.67419724903335
67.9,4.086347297965043,0.0921202394314015,25.66924799881582
69.9,4.08520924558696,0.10844358859821912,25.664185210886835
71.9,4.084799408298101,0.11264793844029718,25.659011580144245
73.9,4.0849503254119615,0.10783640377948098,25.653729850253864
75.9,4.085161697335963,0.10229870120733284,25.648342811297585
77.9,4.084739244350233,0.10731552727909097,25.64285329737291
79.9,4.084324213703585,0.1142857142857142,25.637264184146275
81.9,4.084333326981323,0.1142857142857142,25.631578386361596
83.9,4.0843207863456525,0.1142857142857142,25.625798855306368
85.9,4.0841140206279825,0.1142857142857142,25.619928576237086
87.9,4.083929415443398,0.1142857142857142,25.613970565766458
89.9,4.084630936290043,0.09842555052903507,25.607927869214432
91.9,4.085401937697469,0.0857142857142857,25.601803557925546
93.9,4.0854233583493755,0.0857142857142857,25.595600726554864
95.9,4.085418729394932,0.0857142857142857,25.589322490325266
97.9,4.085445576683123,0.0857142857142857,25.58297198225848
99.9,4.085410314231929,0.0857142857142857,25.576552350382684
101.9,4.085354531683328,0.0857142857142857,25.570066754919335
103.9,4.08529569479835,0.0857142857142857,25.563518365452353
105.9,4.085235823800853,0.0857142857142857,25.556910358082185
107.9,4.085248796051588,0.0857142857142857,25.550245912568247
109.9,4.085283860808268,0.0857142857142857,25.543528209462373
111.9,4.085372475435134,0.0857142857142857,25.536760427236825
113.9,4.0854655818621755,0.0857142857142857,25.5299457394098
115.9,4.085483473225166,0.0857142857142857,25.523087311671894
117.9,4.085425127369776,0.0857142857142857,25.516188299016807
119.9,4.085332500168671,0.0857142857142857,25.509251842879678
121.9,4.085369859802201,0.0857142857142857,25.50228106828652
123.9,4.085308022985162,0.0857142857142857,25.495279081018353
125.9,4.085245610247432,0.0857142857142857,25.488248964793154
127.9,4.08518265542491,0.0857142857142857,25.48119377846982
129.9,4.0851695164416615,0.0857142857142857,25.4741165532773
131.9,4.085160106991337,0.0857142857142857,25.46702029007244
133.9,4.08511782292597,0.0857142857142857,25.45990795663054
135.9,4.085075115593595,0.0857142857142857,25.452782484971987
137.9,4.085043590375573,0.0857142857142857,25.445646768728597
139.9,4.084961582477616,0.0857142857142857,25.438503660553415
141.9,4.084966527606484,0.0857142857142857,25.431355969577595
143.9,4.084957017999019,0.0857142857142857,25.424206458917787
145.9,4.084888632477912,0.0857142857142857,25.41705784323781
147.9,4.086064107293668,0.06575701688239761,25.409912786368043
149.9,4.086023907827801,0.0651340986684705,25.402773898986133
151.9,4.085855511232747,0.06662888463942382,25.395643736362263
153.9,4.0859607863588625,0.0640625928037982,25.38852479617273
155.9,4.0857348662799975,0.06800424493740756,25.381419516384803
157.9,4.085892168842001,0.0646940493021178,25.374330273216383
159.9,4.08595162421255,0.06439425358543971,25.36725937917365
161.9,4.085997555769663,0.06459410036554795,25.36020908116962
163.9,4.08603436742012,0.06488735647813591,25.353181558726845
165.9,4.086136342907346,0.0640920190557182,25.34617892226713
167.9,4.08623429894353,0.0634375913551296,25.339203211490922
169.9,4.086213403642335,0.0647178624166935,25.33225639384942
171.9,4.08673755750346,0.0571428571428571,25.325340363111586
173.9,4.086790397470958,0.0571428571428571,25.318456938028874
175.9,4.086739617632219,0.0571428571428571,25.311607861099848
177.9,4.0866877451242605,0.0571428571428571,25.304794797436838
179.9,4.086691371659361,0.0571428571428571,25.298019333736832
181.9,4.086687788543841,0.0571428571428571,25.29128297735838
183.9,4.086704850943625,0.0571428571428571,25.284587155506404
185.9,4.084963253591433,0.0857142857142857,25.277933214526257
187.9,4.0854400490085006,0.07708545768533294,25.271322419308735
189.9,4.084610727419086,0.09031828687155237,25.264755952807175
191.9,4.084110873878066,0.09610495098222036,25.25823491566756
193.9,4.082718905821258,0.1142857142857142,25.251760325972874
195.9,4.082499037117232,0.1142857142857142,25.245333119102085
197.9,4.082304507400908,0.1142857142857142,25.23895414770449
199.9,4.082276321867344,0.1142857142857142,25.232624181789625
201.9,4.082669113665817,0.10723288559494426,25.22634390893314
203.9,4.083947259409847,0.08571463181474555,25.220113934598153
205.9,4.081994305495932,0.1142857142857142,25.21393478257236
207.9,4.081882141856315,0.1142857142857142,25.207806895519944
209.9,4.083499683652711,0.0857142857142857,25.20173063564816
211.9,4.083461374901273,0.08491407269608081,25.195706285487248
213.9,4.08357909029564,0.08192358605950857,25.189734048783027
215.9,4.083425812311922,0.0857142857142857,25.183814051500708
217.9,4.085033498143059,0.06114422896445481,25.17794634293852
219.9,4.082096713493537,0.10852403227128604,25.17213089694964
221.9,4.07638211953945,0.19726887726547948,25.166367613270292
223.9,4.072824193705878,0.25532862433678283,25.160656318952366
225.9,4.0346024088075385,0.856939848621949,25.154996769897917
227.9,3.9897047577836178,1.5446464437383263,25.149388652493478
229.9,4.074297078673234,0.14165287448510364,25.143831585341353
231.9,4.028655927380542,0.8793154701213132,25.138325121085114
233.9,4.073687139140954,0.1428038240928891,25.132868747156156
235.9,4.073803881293443,0.14138100881781301,25.12746126907393
237.9,4.075086206697483,0.12206697277031806,25.122102087987432
239.9,4.03713723531362,0.7426604038120861,25.116791193166783
241.9,4.004450968568655,1.2092882802626084,25.111528327360013
243.9,4.077868584695684,0.006068684796461721,25.106311657029163
245.9,4.07718286070516,0.025464050119852623,25.10114085920405
247.9,4.079162525175444,0.007091060681729303,25.096015030340975
249.9,4.10493625680574,-0.39863880605987306,25.090933220200178
251.9,4.097912574616288,-0.25731867731149544,25.08589443565552
253.9,4.079499170745294,0.057358270867150125,25.080897643300123
255.9,4.07784242073143,0.08571440832124999,25.075941772101583
257.90000000000003,4.077913474704169,0.0857142857142857,25.071025716101644
259.90000000000003,4.0779760810861925,0.0857142857142857,25.066148337155905
