time,voltage,current
0.1,4.109979533066941,-0.4008953098787892
0.30000000000000004,4.109539897497989,-0.3845998780131202
0.5,4.108801080895946,-0.3590783778158929
0.7000000000000001,4.107811141939767,-0.3259853133436217
0.9,4.106819687776582,-0.29313777215349485
1.1,4.105853372544443,-0.2623632835813745
1.3,4.1046681243339265,-0.22460655080832723
1.5,4.103445367581074,-0.18405257215982035
1.7000000000000002,4.1025145463600685,-0.1529980490591709
1.9000000000000001,4.1017281549020055,-0.1268211336317227
2.1,4.100903410177567,-0.09964626755061237
2.3000000000000003,4.100150677364777,-0.0750057975833307
2.5,4.099370340589493,-0.04968666497804639
2.7,4.097812194234256,1.7525284030829322e-05
2.9000000000000004,4.09686709273985,0.029926080685488583
3.1,4.095529760742662,0.07199476610677923
3.3000000000000003,4.0946774710493905,0.09835743654929609
3.5,4.0945961536631295,0.1
3.7,4.094553698369575,0.10040434192095266
3.9000000000000004,4.093748312380781,0.12496781505787344
4.1000000000000005,4.094329476229223,0.10538954416975643
4.3,4.09445560340666,0.10039190511642274
4.5,4.094457168896135,0.1000039831839727
4.7,4.09445409592297,0.10004679802118463
4.9,4.093671088473541,0.12499487207528409
5.1000000000000005,4.094114299089595,0.11079986180742148
5.300000000000001,4.094006931098742,0.11418566135089304
5.5,4.093720925415651,0.12286744902323783
5.7,4.094415613677062,0.10014903101105034
5.9,4.0944049262063995,0.1
6.1000000000000005,4.094389687573139,0.1
6.300000000000001,4.094374564753759,0.1
6.5,4.094355629125031,0.10012511360329143
6.7,4.094343794711321,0.10001386940853525
6.9,4.094327017452742,0.1
7.1000000000000005,4.094308435373442,0.1
7.300000000000001,4.094289964277215,0.1
7.5,4.094271603227919,0.1
7.7,4.09425335129737,0.1
7.9,4.094235207565263,0.1
8.1,4.094217171119115,0.1
8.3,4.094199241054191,0.1
8.5,4.094181416473441,0.1
8.700000000000001,4.0941636984728085,0.1
8.9,4.0941485752139055,0.1
9.1,4.094134977836233,0.1
9.3,4.094121471687487,0.1
9.5,4.094101788405395,0.1
9.700000000000001,4.09408128501828,0.1
9.9,4.094060881045759,0.1
10.100000000000001,4.094040575649954,0.1
10.3,4.094020368000109,0.1
10.5,4.094003026281647,0.1
10.700000000000001,4.093990221012165,0.1
10.9,4.0939775110384655,0.1
11.100000000000001,4.093964895557657,0.1
11.3,4.09395237377367,0.1
11.5,4.0939399448971905,0.1
11.700000000000001,4.0939276081456155,0.1
11.9,4.093915362742985,0.1
12.100000000000001,4.093903207919927,0.1
12.3,4.093892144361137,0.1
12.5,4.093896171659129,0.1
12.700000000000001,4.093900287267575,0.1
12.9,4.0939044904429105,0.1
13.100000000000001,4.093908780447888,0.1
13.3,4.093913156551522,0.1
13.5,4.093917618029035,0.1
13.700000000000001,4.093922164161802,0.1
13.9,4.093827622248161,0.10316781275329268
14.100000000000001,4.093070264186144,0.1275187233981228
14.3,4.092272516641689,0.15317733349487975
14.5,4.090687813561849,0.203610904799753
14.700000000000001,4.088263230039117,0.2790255668934019
14.9,4.0814651570582985,0.494104130326575
15.100000000000001,4.0773028558191475,0.6257516655221247
15.3,4.072663696952529,0.7705827271234212
15.5,4.068319389194628,0.9024489717655911
15.700000000000001,4.06384349835554,1.0396130548063374
15.9,4.059296437915157,1.1804454966465405
16.1,4.054970691082794,1.3137074365487147
16.3,4.050124977939323,1.4635209935927704
16.5,4.045935522433303,1.5904681155283984
16.7,4.0411059377072105,1.732073155602743
16.900000000000002,4.036616620235903,1.8648533152820013
17.1,4.032242331426148,1.9932794934586784
17.3,4.027533550620806,2.1322476386904956
17.5,4.02342095832526,2.2571343478767676
17.7,4.018715669510187,2.4010847282077075
17.900000000000002,4.0146847084961745,2.518313215766008
18.1,4.011084720442494,2.622335696649562
18.3,4.006724871342728,2.747866225709441
18.5,4.0016812280730605,2.890504487940087
18.7,3.9975168906931158,3.011758819919554
18.900000000000002,3.99314255798257,3.1317492952554495
19.1,3.9901825208551953,3.222999687393279
19.3,3.9870030573878465,3.3049806467054896
19.5,3.984056850632728,3.3798065135361997
19.700000000000003,3.9852235455975786,3.33439759707944
19.900000000000002,4.0057675586892145,2.6603440851140063
20.1,4.0585064598760905,0.9629655495677772
20.3,4.075115010682428,0.42684328166117186
20.5,4.083869838555937,0.14763170199176323
20.700000000000003,4.085276329111203,0.10394402809725033
20.900000000000002,4.0851899980241635,0.10808136275572232
21.1,4.084194154533712,0.14126807178787967
21.3,4.084126837019681,0.14465248482368112
21.5,4.085740447277341,0.09434895810302438
21.700000000000003,4.0846344387503795,0.13103999127554
21.900000000000002,4.084274469224127,0.14377172632704543
22.1,4.084533671521361,0.13669007351968604
22.3,4.084695253129797,0.13275034699022648
22.5,4.084894153418918,0.1276029027786723
22.700000000000003,4.0846844045549675,0.1355188189735911
22.900000000000002,4.084739733581907,0.13492399468142716
23.1,4.08457469114221,0.14138950355251761
23.3,4.084975560996773,0.1297282453434289
23.5,4.085027024377918,0.12925443601748254
23.700000000000003,4.084936066762605,0.1334560603642549
23.900000000000002,4.0849959069490485,0.13282071835354575
24.1,4.085167426461657,0.12859718454799277
24.3,4.085144035830831,0.13060979111408974
24.5,4.084990098238437,0.13679341989144886
24.700000000000003,4.085250980325771,0.12967279353872949
24.900000000000002,4.085293261428287,0.12893227284452075
25.1,4.085280356974165,0.1298520635756197
25.3,4.085348491962035,0.12818979859052165
25.5,4.089136201053694,0.007895109520372255
25.700000000000003,4.102626167351531,-0.41969516705294535
25.900000000000002,4.103633416701141,-0.44862565590656656
26.1,4.101085278811484,-0.3642883852284629
26.3,4.085256040940229,0.1442369081733896
26.5,4.083295757986559,0.2079962075869903
26.700000000000003,4.085425242923326,0.14079079603598416
26.900000000000002,4.08549061392665,0.13974850426114335
27.1,4.085578100571183,0.1380000665294655
27.3,4.085440304529146,0.14335266909898314
27.5,4.084118004095335,0.18577828150355644
27.700000000000003,4.080225371900321,0.3094671780295159
27.900000000000002,4.076200089898338,0.43865145060733596
28.1,4.07523729170522,0.46983319515642086
28.3,4.073431887629201,0.5263066787913065
28.5,4.069367171037541,0.6545626366820805
28.700000000000003,4.06305455908971,0.8533049646041588
28.900000000000002,4.06065880650853,0.9258412436259289
29.1,4.060473178158443,0.9275428788548898
29.3,4.059013429194655,0.9719208457698382
29.5,4.058937643133593,0.9728381916793724
29.700000000000003,4.058375322889854,0.9909013707835883
29.900000000000002,4.0586440077854995,0.9828090631400412
30.1,4.05867281274417,0.9803734796556759
30.3,4.05846427807947,0.9833706385036541
30.5,4.056794971266234,1.031331561494178
30.700000000000003,4.056532673755845,1.038142191592161
30.900000000000002,4.056413076443586,1.037441203364109
31.1,4.0563116840476825,1.0361345786423917
31.3,4.056265370915554,1.0331155017574638
31.5,4.053084852756905,1.1325137608784988
31.700000000000003,4.05006835134386,1.2252277175835693
31.900000000000002,4.047132691780665,1.3142119334607767
32.1,4.044175766726429,1.404064613751385
32.300000000000004,4.030199608011639,1.845467338575483
32.5,4.01580318030593,2.2981717178892396
32.7,3.9815010177898653,3.3772586214325337
32.9,3.9635242622595976,3.940273527968915
33.1,3.9355730661288253,4.822219720304033
33.300000000000004,3.8942338011795794,6.125723921837703
33.5,3.858621843540611,7.232509121370222
33.7,3.8165899306326994,8.54832686021775
33.9,3.7828893331188578,9.59168357751317
34.1,3.7734592824745903,9.847877591514848
34.300000000000004,3.749208725823958,10.584807848694819
34.5,3.7201482153837553,11.48194677577136
34.7,3.6982690888987824,12.129310005501482
34.9,3.5990382480466465,15.270090472835076
35.1,3.748341454758899,10.415645503116004
35.300000000000004,4.014827902820219,1.7902248884885401
35.5,4.059240302301341,0.3605899140514351
35.7,4.045480725230462,0.8074202000118134
35.9,4.048802594101161,0.7025713394589745
36.1,4.040602541069955,0.9692420767543573
36.300000000000004,4.003915138221596,2.1535031325199436
36.5,3.9477774375486367,3.9473047928145006
36.7,3.8583132949263286,6.812385250655965
36.9,3.8501536922460895,7.049973204663256
37.1,3.8523815582795895,6.949820012487079
37.300000000000004,3.8516586058782147,6.948949507672781
37.5,3.9293567618927545,4.420771083910778
37.7,4.006429012652375,1.9141545797257493
37.9,4.015100092516166,1.6338843144879234
38.1,4.0213060376396585,1.4340358092830316
38.300000000000004,4.02213644281822,1.4029647095081161
38.5,4.0229918522289125,1.3752700276142718
38.7,4.0235223753688025,1.3655406458160628
38.900000000000006,4.023710927043647,1.3601635595044956
39.1,4.023745850349699,1.3580426889116453
39.300000000000004,4.02494586951817,1.3183167262643547
39.5,4.025331163180991,1.303453290399333
39.7,4.025331672064842,1.30099154155251
39.900000000000006,4.02625045924455,1.2690113550288515
40.1,4.026627132672375,1.2547446847116261
40.300000000000004,4.0254470299550436,1.2916316346346484
40.5,4.01558728316348,1.6112094810383824
40.7,4.01896226989435,1.5002314016978677
40.900000000000006,4.021215660270924,1.4282458034365042
41.1,4.024456947235256,1.3220695377523177
41.300000000000004,4.02471207880815,1.3125135590020556
41.5,4.024166810297484,1.3286391899086423
41.7,4.020350059320403,1.4565989698833484
41.900000000000006,3.9875832351774476,2.519466069200904
42.1,3.961064780702866,3.3699282200915706
42.300000000000004,3.947497377590734,3.792516079281913
42.5,3.9461262985451966,3.823761419422119
42.7,3.946109319341783,3.810682555950593
42.900000000000006,3.9462744215401013,3.8010323668441703
43.1,3.9692627001861953,3.044895004470984
43.300000000000004,4.007538835113055,1.8014506131484938
43.5,4.009196621947336,1.7397969990509579
43.7,3.9863558856862484,2.4730080358023185
43.900000000000006,3.9591548375943937,3.3534130126215724
44.1,3.942212000673891,3.894934870736864
44.300000000000004,3.9389484261730585,3.9803078977549307
44.5,3.9390125481122857,3.9648306548134085
44.7,3.938929854472784,3.9623805424950467
44.900000000000006,3.938928166725884,3.950156864944407
45.1,3.938747198294498,3.943805170317948
45.300000000000004,3.9340963606867687,4.0759877165708955
45.5,3.933319352541891,4.088485385136612
45.7,3.9217826128894133,4.450075185404424
45.900000000000006,3.9196410306769334,4.513597967558128
46.1,3.919271328702648,4.50387110884668
46.300000000000004,3.919219609957131,4.499833235892826
46.5,3.918949258509641,4.484479614437219
46.7,3.9187782407956657,4.484584017298704
46.900000000000006,3.9197368647809263,4.43292256083091
47.1,3.919019472220614,4.443652762077652
47.300000000000004,3.9217372807903152,4.343288016820563
47.5,3.927489120731662,4.144309173353246
47.7,3.9713242576807986,2.7051515076284525
47.900000000000006,3.991305802477318,2.0522556310337037
48.1,3.993456037023781,1.9811661095622362
48.300000000000004,3.9944333152953813,1.9468343054938462
48.5,3.995980788753903,1.9004972620206542
48.7,3.9958965612566115,1.902974824128781
48.900000000000006,3.995807391314721,1.9050140311100352
49.1,3.996052960903604,1.8941799196140543
