time,voltage,current,temperature
1.3,4.200050441153954,-0.8002194755999791,35.79275
3.3000000000000003,4.200239271630707,-0.7477451137725485,35.79275
5.300000000000001,4.2000504427399,-0.7040182982688685,35.79275
7.300000000000001,4.199861363591554,-0.6668496150553808,35.79275
9.3,4.200050439571338,-0.64498565768283,35.79275
11.3,4.19986136200147,-0.6209353083766893,35.79605
13.3,4.19986136200147,-0.6012513760086239,35.79605
15.3,4.19986136200147,-0.583766680004459,35.79605000911925
17.3,4.19986136200147,-0.566275598492281,35.79933
19.3,4.2000504427399,-0.555343583225216,35.79933
21.3,4.200239520309347,-0.5356660180419306,35.80262
23.3,4.1998611056313315,-0.526920486445973,35.80262
25.3,4.200239523478132,-0.5159885261508455,35.80591
27.3,4.20005043957149,-0.502870173786613,35.8092
29.3,4.19986136200147,-0.4919354135312448,35.8092
31.3,4.199672281263404,-0.48756542936702,35.8125
33.300000000000004,4.199861075603715,-0.470074292887486,35.8125
35.300000000000004,4.2000504427399,-0.46351504353019685,35.8125
37.300000000000004,4.200239520310251,-0.4569559222111522,35.81578
39.300000000000004,4.200050263845768,-0.448210372288068,35.81578
41.300000000000004,4.199861362002055,-0.441651196108243,35.81907
43.300000000000004,4.200050121598454,-0.437278411988359,35.81907
45.300000000000004,4.2000504427399,-0.424160041336944,35.82236
47.300000000000004,4.200050441155999,-0.4219736126235235,35.82236
49.300000000000004,4.19986136200147,-0.41541072318897826,35.82236
51.300000000000004,4.199672290769054,-0.4066689781094879,35.82236
53.300000000000004,4.2000501816283595,-0.404482531089232,35.82565
55.300000000000004,4.200050441158114,-0.393550570789523,35.82893
57.300000000000004,4.20005043640065,-0.39355049748704857,35.82565
59.300000000000004,4.20023896966103,-0.3869977985499191,35.82565
61.300000000000004,4.199672284431322,-0.3804322550655727,35.82565
63.300000000000004,4.200050175307301,-0.382618610489814,35.82893
65.3,4.19986136200147,-0.3716866318583306,35.82893
67.3,4.2000504427399,-0.3673138294464238,35.82893
69.3,4.200050165831196,-0.362941081950338,35.83113161094978
71.3,4.199861365169586,-0.36075465325660433,35.82893
73.3,4.19986136200147,-0.3520127072866506,35.83223
75.3,4.19986136200147,-0.34982276615385743,35.83223
