time,voltage,current,temperature
0.0,4.10929168829362,0.021863920599418,35.78946
2.0,4.200428597885826,-0.7761690348667057,35.79275
4.0,4.200050323962318,-0.723695771840734,35.79275
6.0,4.2000504427399,-0.6908998543179515,35.79275
8.0,4.2000504427399,-0.662476794162364,35.79275
10.0,4.199672286016719,-0.6340537523512101,35.79275
12.0,4.19986136200147,-0.6143761505242099,35.79605
14.0,4.199861040860168,-0.5990639975354318,35.79605
16.0,4.1998613620018554,-0.5750211117691462,35.79933
18.0,4.1998613699248795,-0.5597165505861805,35.79933
20.0,4.2000504427399,-0.548784407045391,35.80262
22.0,4.200050441152143,-0.537852446745682,35.80262
24.0,4.19986136200147,-0.5203646036860586,35.80591
26.0,4.2000504427399,-0.5116157054355444,35.80591
28.0,4.2000504427399,-0.500683763404209,35.8092
30.0,4.2000504427399,-0.4897542557789649,35.8125
32.0,4.200050442738246,-0.4831926452375779,35.8125
34.0,4.19986136200147,-0.4722572454911884,35.8125
36.0,4.19986136200147,-0.4591423691687748,35.8125
38.0,4.199861360417232,-0.4547695301489196,35.81578
40.0,4.199861162543485,-0.44820806590108087,35.81907
42.0,4.200050439571036,-0.4372784486308044,35.81907
44.0,4.199672564493702,-0.432905627868475,35.81907
46.0,4.19986136516533,-0.4241600230441282,35.82236
48.0,4.2000504427399,-0.419787275508825,35.81907000000958
50.0,4.200050176891734,-0.4110447813437756,35.82236
52.0,4.199861363585482,-0.408855315209116,35.82565
54.0,4.19986136200147,-0.400109746969349,35.82565
56.0,4.19986136200147,-0.395736962849465,35.82565
58.0,4.199861371507967,-0.3891778416327478,35.82565
60.0,4.199861145148788,-0.3848024950231593,35.82565
62.0,4.19986136200147,-0.382618610489814,35.82565
64.0,4.2000504427399,-0.376059434309989,35.82893
66.0,4.19986136200147,-0.37387306053026065,35.82565002282527
68.0,4.19986136200147,-0.367313866070222,35.832229986178504
70.0,4.19986136200147,-0.360754689890396,35.82893
72.0,4.200050441155913,-0.35856826119830093,35.82893000460752
74.0,4.2000501263362855,-0.352009121650629,35.83223
76.0,4.200050441158308,-0.34982271130230785,35.83223
78.0,4.19986136200147,-0.34763631921749844,35.83223
80.0,4.19986136200147,-0.34107716135092,35.83223
82.0,4.19986136358508,-0.338890769290978,35.83552
84.0,4.20004976886124,-0.34106547298729883,35.83552
86.0,4.200050439575983,-0.33014516446597914,35.83552
88.0,4.199672281264032,-0.3257724169083844,35.83552
90.0,4.1996725265688735,-0.3235831883332405,35.83552
92.0,4.19986136200147,-0.3213996327999728,35.83552
94.0,4.19986136200147,-0.31702684869156,35.83552
96.0,4.199672284426023,-0.31702688526598616,35.83223
98.0,4.200050439573022,-0.310467672511735,35.83223
100.0,4.199861458616096,-0.3082823976330132,35.83223
102.0,4.199861362002627,-0.3039084963452935,35.83223
104.0,4.19986136200147,-0.3039050932898966,35.83223
106.0,4.199861363582675,-0.30390847804800153,35.83552
108.0,4.199861365169422,-0.301722104271968,35.83552
110.0,4.200050281240849,-0.2951647955496381,35.83552
112.0,4.1998613651695305,-0.295162891459001,35.83552
114.0,4.19986136200147,-0.292976536032201,35.8388
116.0,4.199672287589042,-0.28860382506159543,35.83552
118.0,4.199861362003066,-0.288603751912317,35.8388
120.0,4.071219436898113,1.98743038248709,35.8388
122.0,4.06069793851718,1.98743038248709,35.8388
124.0,4.0535751008256335,1.98961677454703,35.8388
126.0,4.047902678653047,1.98961677454703,35.8388
128.0,4.0430490381524695,1.98743038248709,35.840643258033595
130.0,4.038889034600402,1.98961677454703,35.8421
132.0,4.035423350959968,1.98961677454703,35.84611796136939
134.0,4.032084518771523,1.98961677454703,35.84868
136.0,4.028678760282295,1.98961677454703,35.85196
138.0,4.02609616338454,1.98961677454703,35.85855
140.0,4.023384410840083,1.98961677454703,35.86183
142.0,4.021115442019731,1.98961677454703,35.86512
144.0,4.018595162631794,1.98961677454703,35.86841
146.0,4.016515274489327,1.98961677454703,35.8717
148.0,4.01456223834032,1.98961677454703,35.8717
150.0,4.01229326947916,1.98961677454703,35.87828
152.0,4.01078062357173,1.98961677454703,35.88486
154.0,4.008762967402838,1.98961677454703,35.88815
156.0,4.00699900880313,1.98961677454703,35.89473
158.0,4.00535954543609,1.98961677454703,35.9013
160.0,4.00372240800655,1.98961677454703,35.9046
162.0,4.0021451404748785,1.98961677454703,35.91118
164.0,4.0008215726781575,1.98961677454703,35.91446
166.0,3.9993089862448867,1.98961677454703,35.92105
168.0,3.99773405262007,1.98961677454703,35.92433
170.0,3.9967264185983757,1.98961677454703,35.9342
172.0,3.99527600302049,1.98961677454703,35.9375
174.0,3.99395243785148,1.98961677454703,35.94407
176.0,3.9929469093783734,1.98961677454703,35.95065
178.0,3.9915567142107373,1.98961677454703,35.95723
180.0,3.9904221320649023,1.98961677454703,35.9638
182.0,3.98941450012917,1.98961677454703,35.9671
184.0,3.9883422460482825,1.98961677454703,35.97368
186.0,3.9872723832410535,1.98961677454703,35.98025
188.0,3.9861378669435945,1.98961677454703,35.98683
190.0,3.9851924930122755,1.98961677454703,35.99322898220002
192.0,3.98412023945313,1.98961677454703,35.99963668946516
194.0,3.9831126043480496,1.98961677454703,36.00328
196.0,3.9825453642590642,1.98961677454703,36.012244934049505
198.0,3.98166218985355,1.98961677454703,36.01973
200.0,3.9807167861614,1.98961677454703,36.0263
202.0,3.9800226914312984,1.98961677454703,36.0350939394121
204.0,3.9789528302085806,1.98961677454703,36.04275
206.0,3.9781319603401104,1.98961677454703,36.048249198134236
208.0,3.97731333286966,1.98961677454703,36.05153581638753
210.0,3.9768729431487673,1.98961677454703,36.05591
212.0,3.97561160622379,1.98961677454703,36.061044903125634
214.0,3.97504436400851,1.98961677454703,36.06578
216.0,3.974223554640007,1.98961677454703,36.07236
218.0,3.973594022826397,1.98961677454703,36.07893
220.0,3.9728376233915474,1.98961677454703,36.08552
222.0,3.97220815293206,1.98961677454703,36.0921
224.0,3.9713896006711713,1.98961677454703,36.09538
226.0,3.9706332788007628,1.98961677454703,36.10196
228.0,3.970063675578861,1.98961677454703,36.10855
230.0,3.969498792785077,1.98961677454703,36.11512
232.0,3.9688669284058893,1.98961677454703,36.1217
234.0,3.96842653816346,1.98961677454703,36.125
236.0,3.96767021520975,1.98961677454703,36.13157
238.0,3.96710297299446,1.98961677454703,36.13486
240.0,3.9665979621729432,1.98961677454703,36.14143
242.0,3.96577940782545,1.98961677454703,36.14802
244.0,3.96521216561016,1.98961677454703,36.1513
246.0,3.96445584265644,1.98961677454703,36.15788
248.0,3.9642021376280705,1.98961677454703,36.16118
250.0,3.96369951970272,1.98961677454703,36.16775
252.0,3.9630698205715014,1.98961677454703,36.17433
254.0,3.9626272661645063,1.98961677454703,36.1842
256.0,3.9618709437320625,1.98961677454703,36.19078
258.0,3.96143055084156,1.98961677454703,36.20065
260.0,3.96086330862627,1.98961677454703,36.20723
262.0,3.9604226981864863,1.98961677454703,36.2171
264.0,3.95991790493413,1.98961677454703,36.22368
266.0,3.95916158198041,1.98961677454703,36.23025
268.0,3.95878342050355,1.98961677454703,36.23683
270.0,3.958278407575868,1.98961677454703,36.23683
272.0,3.957775584249912,1.98961677454703,36.24012
274.0,3.957397622335722,1.98961677454703,36.24615692803559
276.0,3.956830382247026,1.98961677454703,36.25328
278.0,3.9562630152279694,1.98961677454703,36.26206501283678
280.0,3.955884980660965,1.98961677454703,36.26643
282.0,3.955317534127744,1.98743038248709,36.27302
284.0,3.9548749564308263,1.98743038248709,36.278513883376405
286.0,3.9544967928073804,1.98961677454703,36.28288
288.0,3.953929645681444,1.98961677454703,36.29166555743713
290.0,3.9536160117998014,1.98961677454703,36.29605
292.0,3.95311099835066,1.98961677454703,36.30262
294.0,3.95254375613537,1.98961677454703,36.30591
296.0,3.9521032456898046,1.98961677454703,36.3125
298.0,3.95178743318165,1.98961677454703,36.31907
300.0,3.951284814132122,1.98961677454703,36.32236
302.0,3.95065294875107,1.98961677454703,36.32893
304.0,3.9501479379499367,1.98961677454703,36.33552
306.0,3.94989662579735,1.98961677454703,36.3388
308.0,3.9494559216427256,1.98961677454703,36.34538
310.0,3.949013452997841,1.98961677454703,36.35196
312.0,3.948698321451492,1.98961677454703,36.35855
314.0,3.9481302801984737,1.98961677454703,36.36183
316.0,3.94762765693619,1.98961677454703,36.36841
318.0,3.9470604147209,1.98961677454703,36.375
320.0,3.9469981859342913,1.98961677454703,36.37828
322.0,3.9466183762682823,1.98961677454703,36.38486
324.0,3.9458636993974436,1.98961677454703,36.39473
326.0,3.9456745696324105,1.98961677454703,36.4046
328.0,3.94516960733661,1.98961677454703,36.41118
330.0,3.94460236512132,1.98961677454703,36.42105
332.0,3.94422420364446,1.98961677454703,36.42433
334.0,3.9438460421676,1.98961677454703,36.42762
336.0,3.9435301517309824,1.98961677454703,36.4342
338.0,3.943151945854303,1.98961677454703,36.4342
340.0,3.94290063847545,1.98961677454703,36.4375
342.0,3.94252247699859,1.98961677454703,36.44736
344.0,3.942017466739377,1.98961677454703,36.45065
346.0,3.94157707330644,1.98961677454703,36.45723
348.0,3.9408829791196256,1.9888972063721237,36.46052
350.0,3.9405692923773703,1.98961677454703,36.4638
352.0,3.9401270440653815,1.98961677454703,36.4671
354.0,3.93987534666057,1.98961677454703,36.47368
356.0,3.939434956958015,1.98961677454703,36.48025
358.0,3.9392455559667745,1.98961677454703,36.485744966108115
360.0,3.9384894021583277,1.98961677454703,36.49232460120138
362.0,3.93798453927628,1.98961677454703,36.5
364.0,3.9375417577644467,1.98961677454703,36.50877719347573
366.0,3.93722821632256,1.98961677454703,36.51643
368.0,3.9368500548457,1.9881532930578198,36.5208178084591
370.0,3.936598568528456,1.98961677454703,36.52302
372.0,3.935967187472366,1.98961677454703,36.5296
