time,voltage,current,temperature
1.5,4.19986136200147,-0.79147392569893,35.79275
3.5,4.200050613728878,-0.736818078584601,35.79275
5.5,4.2000504427399,-0.6974590671252525,35.79275
7.5,4.2000504427399,-0.666849578282248,35.79275
9.5,4.2000504427399,-0.6449856210375986,35.79275
11.5,4.19986136200147,-0.618748952963528,35.79605
13.5,4.19986136200147,-0.5990715710115174,35.79605
15.5,4.200239521893982,-0.5837666433639668,35.79933
17.5,4.200050219567317,-0.568461935584867,35.79933
19.5,4.200239513982144,-0.5509706892983433,35.80262
21.5,4.19967228126304,-0.5334797359073967,35.80262
23.5,4.19986136200147,-0.5269203948232611,35.80262
25.5,4.19986136200147,-0.5116157237078894,35.80591
27.5,4.200049857315529,-0.502870173786613,35.80591509318452
29.5,4.19986136200147,-0.491938213486904,35.8124999999952
31.5,4.200239521894341,-0.4875654110509211,35.8125
33.5,4.19986136200147,-0.472260684947428,35.8125
35.5,4.19986136200147,-0.45695597716007735,35.8125
37.5,4.199672615040578,-0.45695208096728646,35.81578
39.5,4.199861366748796,-0.45039681924263614,35.815780082603354
41.5,4.19986136200147,-0.4394648223629738,35.81907
43.5,4.199861368340243,-0.432905627868475,35.81907
45.5,4.199672287599881,-0.42634645168865,35.82235994486957
47.5,4.19986136200147,-0.41759744399136384,35.82236
49.5,4.2000504427399,-0.4110416889771803,35.82236
51.5,4.200050441155649,-0.408855296889989,35.822360013741076
53.5,4.19986136200147,-0.400109746969349,35.82565
55.5,4.19986136200147,-0.39355060740717024,35.82893
57.5,4.2000504427399,-0.3913677278065848,35.82565
59.5,4.199861365165913,-0.38699135801838763,35.82565
61.5,4.2000504427388545,-0.3782458263941119,35.82565
63.5,4.19986136200147,-0.378245826369931,35.82893
65.5,4.199861362002462,-0.3673138660816957,35.82893
67.5,4.199861673664,-0.365123870171579,35.82893
69.5,4.1996722860098625,-0.36075485455679374,35.82893
71.5,4.200050441155856,-0.35856827951371884,35.82893
73.5,4.19986136200147,-0.356381905770513,35.83223
75.5,4.200050441156474,-0.3520090850314646,35.83223
77.5,4.200050154768622,-0.34763966742104185,35.83223
79.5,4.19986136200147,-0.34107716135092,35.83223
81.5,4.2000504427399,-0.3432635350953995,35.83552
83.5,4.200050441156267,-0.34107714303894604,35.83552
85.5,4.19986136200147,-0.332331593111153,35.83552
87.5,4.199861912659501,-0.3214060002201847,35.83552
89.5,4.199861363583091,-0.327958808991269,35.83552
91.5,4.19986136200147,-0.323586024871386,35.83552
93.5,4.200239488617195,-0.3213998343658391,35.83552
95.5,4.19986136200147,-0.31265410120837345,35.83223
97.5,4.199861047174339,-0.317019567827899,35.83223
99.5,4.19986136200147,-0.31484043834328157,35.83223
101.5,4.19986136200147,-0.308281280451793,35.83223
103.5,4.200050407878435,-0.306094888391851,35.83223
105.5,4.19986136200147,-0.3039084413733656,35.83552
107.5,4.199861672085366,-0.2973564913211232,35.83552
109.5,4.19986136200147,-0.297349320152084,35.83552
111.5,4.2000504427399,-0.297349320152084,35.83552
113.5,4.200050412634435,-0.2929761879145107,35.83552
115.5,4.199861363584993,-0.290790143972259,35.83552002746951
117.5,4.200238862242883,-0.290790143972259,35.83552
119.5,4.07588295758111,1.98743038248709,35.8388
121.5,4.062964993928049,1.98743038248709,35.8388
123.5,4.055149973892347,1.98961677454703,35.8388
125.5,4.049226242758853,1.98961677454703,35.8388
127.5,4.044372373889259,1.98743038248709,35.8388
129.5,4.039834793966261,1.9888951256713034,35.8421
131.5,4.036368749898075,1.98961677454703,35.84538
133.5,4.032965298190858,1.98961677454703,35.84868
135.5,4.029686315667004,1.98961677454703,35.85196
137.5,4.02685248633825,1.98961677454703,35.85855
139.5,4.024140733913943,1.98961677454703,35.85855
141.5,4.021685080825363,1.98961677454703,35.86512
143.5,4.019224635717927,1.98961677454703,35.86841
145.5,4.01689344126156,1.98961677454703,35.8717
147.5,4.01494039981718,1.98961677454703,35.8717
149.5,4.012922790100967,1.98961677454703,35.87828
151.5,4.011031933596578,1.98961677454703,35.88486
153.5,4.009014461753873,1.98961677454703,35.88815
155.5,4.007314754693174,1.98961677454703,35.89473
157.5,4.00567544363412,1.98961677454703,35.89802
159.5,4.00397371698826,1.98961677454703,35.9046
161.5,4.00265015181925,1.98961677454703,35.91118
163.5,4.001075276625612,1.98961677454703,35.91446
165.5,3.99962486000437,1.98961677454703,35.92105
167.5,3.9982390634227802,1.98961677454703,35.92433
169.5,3.9968531865454775,1.98961677454703,35.93072886384342
171.5,3.9954004626770687,1.98961677454703,35.9375
173.5,3.994392828634757,1.98961677454703,35.94407
175.5,3.992944468748474,1.98961677454703,35.95065
177.5,3.9917456982767536,1.98961677454703,35.95614392086293
179.5,3.9906757900438397,1.98961677454703,35.96052
181.5,3.989541353165853,1.98961677454703,35.9638
183.5,3.98865817717545,1.98961677454703,35.97038
185.5,3.987650357358392,1.98961677454703,35.97916396102717
187.5,3.986580683496366,1.98961677454703,35.98575051220733
189.5,3.9853815753153934,1.98961677454703,35.99012
191.5,3.984560631259725,1.98961677454703,35.99487922630697
193.5,3.9834906948306394,1.98961677454703,36.00328
195.5,3.9825451790182624,1.98961677454703,36.00986
197.5,3.981789039700733,1.98961677454703,36.01643
199.5,3.9812217985481992,1.98961677454703,36.02302
201.5,3.980087314097983,1.98961677454703,36.03288
203.5,3.979077291971596,1.98961677454703,36.04275
205.5,3.978196507274731,1.98961677454703,36.04605
207.5,3.97750241360809,1.98961677454703,36.04933
209.5,3.97674609065437,1.98961677454703,36.05591
211.5,3.9759275383939947,1.98961677454703,36.0592
213.5,3.97542252548536,1.98961677454703,36.06578
215.5,3.97428804105479,1.98961677454703,36.07236
217.5,3.973656178801041,1.98961677454703,36.07565
219.5,3.97296447588578,1.98961677454703,36.08223
221.5,3.972335003320342,1.98961677454703,36.0888
223.5,3.97164091071677,1.98961677454703,36.09538
225.5,3.97107366850148,1.98961677454703,36.10196
227.5,3.9701904941163892,1.98961677454703,36.10855
229.5,3.96975010333247,1.98961677454703,36.11183
231.5,3.9690560112305517,1.98961677454703,36.11841
233.5,3.96842653816346,1.98961677454703,36.125
235.5,3.967923913859092,1.98961677454703,36.13157
237.5,3.96710297299446,1.98961677454703,36.13486
239.5,3.966597998723067,1.98961677454703,36.14143
241.5,3.9660953400152135,1.98961677454703,36.14473
243.5,3.96559032708702,1.98961677454703,36.1513
245.5,3.9648964186610103,1.98961677454703,36.1546
247.5,3.9645826893535494,1.98961677454703,36.16118
249.5,3.96369951970272,1.98961677454703,36.16446
251.5,3.9630054260362617,1.98961677454703,36.17414898680808
253.5,3.962943196749,1.98961677454703,36.18091
255.5,3.9623117018063123,1.98961677454703,36.1875
257.5,3.9615574022925077,1.98961677454703,36.19736
259.5,3.960925540040264,1.98961677454703,36.20614388373091
261.5,3.9606119980588206,1.98961677454703,36.2138
263.5,3.95991790493413,1.98961677454703,36.22368
265.5,3.9597305755050645,1.98961677454703,36.229163490912676
267.5,3.95897250124198,1.98961677454703,36.23575049409254
269.5,3.95821617828826,1.98961677454703,36.23683
271.5,3.9579648682623296,1.98961677454703,36.24012
273.5,3.957586614875215,1.98961677454703,36.24341
275.5,3.95708169385768,1.98961677454703,36.25073002591922
277.5,3.95632537090396,1.98961677454703,36.25693227646604
279.5,3.9562631389685516,1.98961677454703,36.26643
281.5,3.955631278301051,1.98743038248709,36.26973
283.5,3.955128553625512,1.98743038248709,36.2763
285.5,3.954496992364782,1.98961677454703,36.28288
287.5,3.954183252971735,1.98961677454703,36.28618
289.5,3.9536160091519488,1.98961677454703,36.29605
291.5,3.95311099835066,1.98961677454703,36.29933
293.5,3.95254375613537,1.98961677454703,36.30591
295.5,3.95216559465851,1.98961677454703,36.3125
297.5,3.951911890714732,1.98961677454703,36.31578
299.5,3.95122019096636,1.98961677454703,36.32236
301.5,3.950904305538709,1.98961677454703,36.32893
303.5,3.9505281659425826,1.98961677454703,36.33223
305.5,3.94989662579735,1.98961677454703,36.3388
307.5,3.94958069467187,1.98961677454703,36.3421
309.5,3.9490780542329467,1.98961677454703,36.34868
