time,voltage,current,temperature
0.7000000000000001,4.202889489600338,-0.8746333361755585,35.79275
2.7,4.2000504427399,-0.7586780264961119,35.79275
4.7,4.200050433231903,-0.7105771995939646,35.79275
6.7,4.2000504427399,-0.6777814653230477,35.79275
8.700000000000001,4.200050442739657,-0.6493584418055127,35.79275
10.700000000000001,4.199861366755577,-0.6318671953771101,35.79605
12.700000000000001,4.19986136200147,-0.6078170476347688,35.79605
14.700000000000001,4.200050164246752,-0.588139464124343,35.79933
16.7,4.199672281263194,-0.5684619355857579,35.79933
18.7,4.19986136200147,-0.555343583225216,35.80262
20.700000000000003,4.2000504427399,-0.5465945755333925,35.80262
22.700000000000003,4.199861368339417,-0.5356660180420357,35.80262
24.700000000000003,4.19986136200147,-0.5203651515949075,35.80591
26.700000000000003,4.1998613620012275,-0.507242957906496,35.80591
28.700000000000003,4.200050441155755,-0.49631097928888,35.8092
30.700000000000003,4.19986136200147,-0.485379037307079,35.8125
32.7,4.2000504411523245,-0.4810062348296309,35.8125
34.7,4.200050132653991,-0.465701508767602,35.8125
36.7,4.20005043957584,-0.452583156407952,35.813040022925456
38.7,4.19986136200147,-0.448210372288068,35.81578
40.7,4.199861537735308,-0.4416552602246805,35.81907
42.7,4.19986136200147,-0.435092019928417,35.81907
44.7,4.200050162666354,-0.4307224743752009,35.82236
46.7,4.2000504427399,-0.4241599864518322,35.82235994494311
48.7,4.199672282846787,-0.417600883448883,35.82236
50.7,4.20005013265421,-0.413228099328999,35.82236
52.7,4.199672284429852,-0.40229615733864443,35.82565
54.7,4.200049838364138,-0.39791986062866436,35.82565
56.7,4.19986136200147,-0.38917778666964,35.82565
58.7,4.19986136200147,-0.3848050025275702,35.82565
60.7,4.199861539316631,-0.382618610489814,35.82565
62.7,4.200239521894691,-0.38043220011782314,35.82893
64.7,4.199672828764687,-0.369500258130163,35.82893
66.7,4.200239521892873,-0.3716866318570317,35.82893
68.7,4.199861365168387,-0.3695002215102349,35.83223
70.7,4.199672455413522,-0.3563839195199439,35.83223
72.7,4.19986136200147,-0.352009121650629,35.83223
74.7,4.20005019901727,-0.3520063034195012,35.83223
76.7,4.199672281264955,-0.3410771613619917,35.83223
78.7,4.20005044273861,-0.347636337530745,35.83223
80.7,4.200050661168822,-0.3367119544903223,35.83552
82.7,4.19986136200147,-0.338890769290978,35.83552
84.7,4.1998616136272835,-0.332331593111153,35.83552
86.7,4.19986136200147,-0.32795879065501415,35.83552
88.7,4.200050433233637,-0.3279586990677562,35.83552
90.7,4.200050235377057,-0.323586024871386,35.83552
92.7,4.2000504427372105,-0.31702684870710746,35.83552
94.7,4.200050180049606,-0.319210203192113,35.83551542919563
96.7,4.199861363582504,-0.314840456631619,35.83223
98.7,4.19986136200147,-0.31484045662053023,35.83223
100.7,4.200049753089204,-0.3104636852023519,35.83223
102.7,4.199672282845877,-0.30390851463468144,35.83223
104.7,4.19986162152703,-0.30171910330725016,35.83223
106.7,4.19986136042059,-0.2973493567123803,35.83223
108.7,4.199861362002539,-0.29953571223675257,35.83552
110.7,4.2000504427399,-0.2951656001336508,35.83552
112.7,4.2000504395730145,-0.295162928092142,35.83552005493623
114.7,4.199861102473573,-0.292976536032201,35.8388
116.7,4.2000504427399,-0.288603751912317,35.83552
118.7,4.2000504427399,-0.286417341542411,35.8388
120.7,4.0669998332345605,1.98743038248709,35.8388
122.7,4.057923958832709,1.98961677454703,35.8388
124.7,4.051306132466395,1.98961677454703,35.8388
126.7,4.046074099531107,1.98743038248709,35.8388
128.70000000000002,4.041725417787892,1.98743038248709,35.8421
130.70000000000002,4.037754545917222,1.98961677454703,35.84538
132.70000000000002,4.0338460807794,1.98961677454703,35.84868
134.70000000000002,4.030758566017889,1.98961677454703,35.84868
136.70000000000002,4.02824055565545,1.98961677454703,35.85525
138.70000000000002,4.025402066005945,1.98961677454703,35.85855
140.70000000000002,4.022754940421842,1.98961677454703,35.86183
142.70000000000002,4.020485972623931,1.98961677454703,35.86512
144.70000000000002,4.01796569163206,1.98961677454703,35.86841
146.70000000000002,4.0156967227709,1.98961677454703,35.8717
148.70000000000002,4.013552353783768,1.98961677454703,35.875
150.70000000000002,4.011977338351504,1.98961677454703,35.88157
152.70000000000002,4.009897641841222,1.98961677454703,35.88486
154.70000000000002,4.00813349323371,1.98961677454703,35.89143
156.70000000000002,4.006304914072338,1.98961677454703,35.89802
158.70000000000002,4.004854494262277,1.98961677454703,35.9013
160.70000000000002,4.003468702996079,1.98961677454703,35.90788
162.70000000000002,4.001642519362334,1.98961677454703,35.91118
164.70000000000002,4.00038118295809,1.98961677454703,35.91775
166.70000000000002,3.998806247747108,1.98961677454703,35.92105
168.70000000000002,3.997293587480112,1.98961677454703,35.92762
170.70000000000002,3.9960945547388658,1.98961677454703,35.9342
172.70000000000002,3.99489784154363,1.98961677454703,35.94078
174.70000000000002,3.99357427637462,1.98961677454703,35.94736
176.70000000000002,3.9923129979150613,1.98961677454703,35.95393
178.70000000000002,3.991243002248322,1.98961677454703,35.95943588998432
180.70000000000002,3.9901085916702796,1.98961677454703,35.9638
182.70000000000002,3.98884725791388,1.98961677454703,35.9671
184.70000000000002,3.9880287046105036,1.98961677454703,35.97588048471691
186.70000000000002,3.9868296001207995,1.98961677454703,35.98246390265582
188.70000000000002,3.98563288536057,1.98961677454703,35.98903723957787
190.70000000000002,3.9848119391983556,1.98961677454703,35.99341
192.70000000000002,3.9839311587147,1.98961677454703,36.0
194.70000000000002,3.983110216765201,1.98961677454703,36.00657
