time,voltage,current,temperature
1.2000000000000002,4.199861515589251,-0.7980348778560814,35.79275
3.2,4.1996722907664115,-0.7455597290701752,35.79275
5.2,4.200050442739602,-0.710577419481083,35.79275
7.2,4.200049812559813,-0.6712296493460523,35.79275
9.200000000000001,4.199861363585932,-0.6471720314211997,35.79275
11.200000000000001,4.199673365227863,-0.6187614871439043,35.79605
13.200000000000001,4.19986136200147,-0.5968851055449359,35.79605
15.200000000000001,4.200050439570456,-0.5859530354152548,35.79605
17.2,4.200050439570623,-0.568461898937652,35.79933
19.200000000000003,4.2000504427399,-0.5575299386436697,35.79933
21.200000000000003,4.19986136200147,-0.540038838805623,35.80262
23.200000000000003,4.199672281263338,-0.526920486445973,35.80262
25.200000000000003,4.200050444323841,-0.5203612736350721,35.80591
27.200000000000003,4.2000504427399,-0.505056529203772,35.8092
29.200000000000003,4.19986136200147,-0.4897518580206061,35.8092
31.200000000000003,4.19986136200147,-0.48756542936702,35.8125
33.2,4.1996722907724156,-0.4700743661938176,35.8125
35.2,4.1998613635853275,-0.4657014904530302,35.8125
37.2,4.200050445908738,-0.46132865136342577,35.81578
39.2,4.199861368333784,-0.448210372288068,35.81578
41.2,4.200049914933727,-0.44165729927472525,35.81907
43.2,4.199861363582721,-0.437278411988359,35.81907
45.2,4.2000504427399,-0.4263463967216274,35.82236
47.2,4.2000504427399,-0.42634634176224057,35.82236
49.2,4.19986136200147,-0.4132281359019704,35.82236
51.2,4.199861911861967,-0.40667528133581127,35.82236
53.2,4.19986136200147,-0.40448253107943277,35.82565
55.2,4.1998613667548375,-0.39573690788498767,35.82619006888182
57.2,4.199861365169846,-0.3913642153663745,35.82565
59.2,4.199861368328604,-0.39136410556720375,35.82565
61.2,4.199862442807663,-0.38043846725801417,35.82565
63.2,4.19986136200147,-0.3826186104676706,35.82893
65.2,4.19986136200147,-0.36950029477042284,35.82893
67.2,4.199672290769004,-0.367313866070222,35.82893
69.2,4.199861365165532,-0.362941081950338,35.83222998159269
