time,voltage,current,temperature
0.4,4.208937213738153,-1.003553462058691,35.79933
2.4000000000000004,4.200239521893471,-0.7630508655719916,35.79275
4.4,4.199861365170874,-0.719322987720851,35.79275
6.4,4.199861358839584,-0.679967930641898,35.79275
8.4,4.2000504427399,-0.65810401004248,35.79275
10.4,4.199861362001514,-0.629680913263237,35.79605
12.4,4.2000504427399,-0.6100033114387042,35.79605
14.4,4.199861369924596,-0.590325856184285,35.79933
16.400000000000002,4.2000504427399,-0.5772074672492367,35.79933
18.400000000000002,4.2000504395705045,-0.5597163673451,35.79933
20.400000000000002,4.19986136200168,-0.5444116229279281,35.80262
22.400000000000002,4.19986136200147,-0.5334796443084526,35.80262
24.400000000000002,4.199861365170349,-0.522547702326089,35.80591
26.400000000000002,4.20005044115821,-0.5094293133874036,35.80591
28.400000000000002,4.200050441155886,-0.49849740798310876,35.8092
30.400000000000002,4.2000504427399,-0.48975174814190514,35.8125
32.4,4.200050439571926,-0.47663345075123836,35.8125
34.4,4.2000504427399,-0.4678877908921654,35.8125
36.4,4.1998613604196,-0.456955940527835,35.8125
38.400000000000006,4.2000504427399,-0.45258311976353666,35.81578
40.400000000000006,4.200050441152995,-0.448210372288068,35.81907
42.400000000000006,4.2000504427399,-0.44165103122597377,35.81907
44.400000000000006,4.1998613556634075,-0.426346598266145,35.82236
46.400000000000006,4.199672284426064,-0.421973667568766,35.82236
48.400000000000006,4.19986136200147,-0.415414491388941,35.82180999999458
50.400000000000006,4.19986136200147,-0.40885535184907706,35.82236
52.400000000000006,4.19986136200147,-0.40448253107790566,35.82565
54.400000000000006,4.19986136200147,-0.397923354909407,35.82565
56.400000000000006,4.2000504427399,-0.3935505342204538,35.82565
58.400000000000006,4.19986136200147,-0.38480498423241066,35.82565
60.400000000000006,4.199861363585319,-0.3826186288042847,35.82565
62.400000000000006,4.2000504427399,-0.37605943433391414,35.82565
64.4,4.199672286016165,-0.36731392103189964,35.82893
66.4,4.200050439578103,-0.3695002215694454,35.82893
68.4,4.19986136200147,-0.36512752897259393,35.828930041478294
70.4,4.200050439571635,-0.360754689890396,35.83223
72.4,4.19986136200147,-0.3585683344632581,35.83223
74.4,4.19986136200147,-0.34982269295421464,35.83223
76.4,4.199861365162179,-0.352009103376557,35.83223
78.4,4.199672281264669,-0.34107716136033744,35.83223
80.4,4.199861363589342,-0.33889078765197506,35.83223
82.4,4.200050441155926,-0.338890769290978,35.83552
84.4,4.199861366754375,-0.334517985171095,35.83552
86.4,4.199294122958239,-0.3279587723118873,35.83552
88.4,4.19986136200147,-0.330145201051211,35.83552
90.4,4.19986136200147,-0.3235860065616765,35.83552
92.4,4.19986136041784,-0.319213240751502,35.83552
94.4,4.2000504427399,-0.3213995778556689,35.83223
96.4,4.2000504427399,-0.3170268304074283,35.83223
98.4,4.200050439571717,-0.31484041999705564,35.83223
100.4,4.20005044115667,-0.3126540279570416,35.83223
102.4,4.200239498122444,-0.3082815736488072,35.83223
104.4,4.200239517142351,-0.30172206763964293,35.83223
106.4,4.2000504427399,-0.3039084963508722,35.83223000001423
108.4,4.199861360418075,-0.2973493384613106,35.83552
110.4,4.200050442738313,-0.297349320152084,35.83552
112.4,4.199861365168343,-0.29953573052173554,35.83552
114.4,4.2000504427399,-0.2951628181844098,35.8388
116.4,4.19986136200147,-0.29079018053419975,35.83552
118.4,4.199861363584713,-0.290790143972259,35.8388
120.4,4.068700156947903,1.98743038248709,35.8388
122.4,4.058869515448265,1.98961677454703,35.8388
124.4,4.05237838602627,1.98961677454703,35.8388
126.4,4.046957274439244,1.98961677454703,35.8388
128.4,4.042292492184891,1.98743038248709,35.8421
130.4,4.03819733064404,1.98961677454703,35.843200256109654
132.4,4.034731531749864,1.98961677454703,35.84868
134.4,4.031263572627958,1.98961677454703,35.84868
136.4,4.028362742554707,1.98961677454703,35.85196
138.4,4.02590708264611,1.98961677454703,35.85855
140.4,4.023133100875736,1.98961677454703,35.86183
142.4,4.0204861022108975,1.98961677454703,35.86512
144.4,4.018279228856258,1.98961677454703,35.86841
146.4,4.015821994173394,1.98961677454703,35.8717
148.4,4.0139303814212015,1.98961677454703,35.8717
150.4,4.01191510800231,1.98961677454703,35.88157
152.4,4.010086530967525,1.98961677454703,35.88486
154.4,4.008449423819792,1.98961677454703,35.89143
156.4,4.0069345789385675,1.98961677454703,35.89473
158.4,4.0049191206804,1.98961677454703,35.9013
160.4,4.003533325162013,1.98961677454703,35.9046
162.4,4.00189382886553,1.98961677454703,35.91118
164.4,4.00038118295809,1.98961677454703,35.91775
166.4,3.99905761778908,1.98743038248709,35.92105
168.4,3.9977962824479407,1.98961677454703,35.92762
170.4,3.996348258686153,1.98961677454703,35.9342
172.4,3.9949602067502314,1.98961677454703,35.94078
174.4,3.9936987370735424,1.98961677454703,35.94736
176.4,3.992753486416191,1.98961677454703,35.95393
178.4,3.991367535756693,1.98961677454703,35.95723
180.4,3.99035990382131,1.98961677454703,35.9638
182.4,3.9891631895627038,1.98961677454703,35.9671
184.4,3.9879640845913835,1.98961677454703,35.97368
186.4,3.98695645052958,1.98961677454703,35.98025
188.4,3.98601104683743,1.98961677454703,35.98683
190.4,3.984938792255131,1.98961677454703,35.99341
192.4,3.9841824698027906,1.98961677454703,36.0
194.4,3.9830479864553774,1.98961677454703,36.00584592226814
196.4,3.982102656577547,1.98961677454703,36.01315
198.4,3.981346258204839,1.98961677454703,36.01973
200.4,3.980465473468353,1.98961677454703,36.0285138742955
202.4,3.9796446902893545,1.98961677454703,36.03618
204.4,3.9788882096485603,1.98961677454703,36.04496389319968
206.4,3.978007335693458,1.98961677454703,36.04933
208.4,3.977186484065713,1.98961677454703,36.05262
210.4,3.976241080373856,1.98961677454703,36.05591
212.4,3.9757382984035567,1.98961677454703,36.0625
214.4,3.97485528327008,1.98961677454703,36.06688026984404
216.4,3.974161275137778,1.98961677454703,36.07272203367807
218.4,3.97334263736264,1.98961677454703,36.07893
220.4,3.97258631440892,1.98961677454703,36.08552
222.4,3.97201907219363,1.98961677454703,36.0921
224.4,3.971514061391663,1.98961677454703,36.09868
226.4,3.9706331975116163,1.98961677454703,36.10525
228.4,3.9699391840709,1.98961677454703,36.10855
230.4,3.969309709920522,1.98961677454703,36.11512
232.4,3.9688670993412116,1.98961677454703,36.1217
234.4,3.968175227596184,1.98961677454703,36.12828
236.4,3.96748113447132,1.98961677454703,36.13486
238.4,3.9667248115176,1.98961677454703,36.13486
240.4,3.966473503056273,1.98961677454703,36.14143
242.4,3.9659062597983215,1.98961677454703,36.14802
244.4,3.96502308487173,1.98961677454703,36.1546
246.4,3.9647716898511773,1.98961677454703,36.15788
248.4,3.964142301217034,1.98961677454703,36.16446
250.4,3.96344820648738,1.98961677454703,36.16775
252.4,3.96313227748743,1.98961677454703,36.17433
254.4,3.962311336582877,1.98961677454703,36.1842
256.40000000000003,3.96199779305685,1.98961677454703,36.19078
258.40000000000003,3.9613036999322153,1.98961677454703,36.20065
260.40000000000003,3.96086330862627,1.98961677454703,36.20723
262.40000000000003,3.960422914712426,1.98961677454703,36.2171
264.40000000000003,3.9597910545665638,1.98961677454703,36.22696
266.40000000000003,3.959099157374855,1.98961677454703,36.23355
268.40000000000003,3.9586565706574017,1.98961677454703,36.23683
270.40000000000003,3.95821617828826,1.98961677454703,36.23683
272.40000000000003,3.9577757848760737,1.98961677454703,36.243047958210724
274.40000000000003,3.95727077459611,1.98961677454703,36.2467
276.40000000000003,3.95670353238082,1.98961677454703,36.25328
278.40000000000003,3.956198521579587,1.98961677454703,36.26315
280.40000000000003,3.95575812868867,1.98961677454703,36.268643856418485
282.40000000000003,3.95537996721181,1.98743038248709,36.27302
284.40000000000003,3.9551286518699187,1.98743038248709,36.2796
286.40000000000003,3.95443456351966,1.98961677454703,36.28288
288.40000000000003,3.9541832513670823,1.98961677454703,36.29275
290.40000000000003,3.95348915982751,1.98961677454703,36.29605
292.40000000000003,3.95311099835066,1.98961677454703,36.30262
294.40000000000003,3.952481525262552,1.98961677454703,36.30701023782079
296.40000000000003,3.95216559465851,1.98961677454703,36.31322994334254
298.40000000000003,3.951536114730026,1.98961677454703,36.31907
300.40000000000003,3.951093338994293,1.98961677454703,36.32565
302.40000000000003,3.95103111022793,1.98961677454703,36.33223
304.40000000000003,3.95027478727421,1.98961677454703,36.33552
306.40000000000003,3.94970754505892,1.98961677454703,36.3388
308.40000000000003,3.94932938358206,1.98961677454703,36.34538
310.40000000000003,3.9486352893947427,1.98961677454703,36.35196
312.40000000000003,3.9485106355002335,1.98961677454703,36.35855
314.40000000000003,3.948132668258318,1.98961677454703,36.36512
316.40000000000003,3.94743857619776,1.98961677454703,36.3717
318.40000000000003,3.9471250347563367,1.98961677454703,36.375
320.40000000000003,3.946744483053815,1.98961677454703,36.37828
322.40000000000003,3.9461774085941626,1.98961677454703,36.38486
324.40000000000003,3.94573684955189,1.98961677454703,36.39473
326.40000000000003,3.9454211995181296,1.98961677454703,36.4046
328.40000000000003,3.94498052659818,1.98961677454703,36.41446
330.40000000000003,3.94479144585975,1.98961677454703,36.42105
332.40000000000003,3.943908430727933,1.98961677454703,36.42433
334.40000000000003,3.9438460421676,1.98961677454703,36.42762
336.40000000000003,3.9433413452692565,1.98961677454703,36.4342
338.40000000000003,3.94290063847545,1.98961677454703,36.4342
340.40000000000003,3.9423932263363173,1.98961677454703,36.44078
342.40000000000003,3.9420174666996837,1.98961677454703,36.44736
344.40000000000003,3.94176615404487,1.98961677454703,36.45393
346.40000000000003,3.94119891182958,1.98961677454703,36.45723
348.40000000000003,3.9410744479164594,1.98961677454703,36.46052
350.40000000000003,3.94044258887586,1.98961677454703,36.4638
352.40000000000003,3.940064427399,1.98961677454703,36.47019896982501
354.40000000000003,3.9396216479733557,1.98961677454703,36.47642023329316
356.40000000000003,3.9391813576027457,1.98961677454703,36.48025
358.40000000000003,3.93892994296842,1.98961677454703,36.48683
360.40000000000003,3.9384273250405273,1.98961677454703,36.49341
362.40000000000003,3.93817362001471,1.98961677454703,36.50220041125671
364.40000000000003,3.937670993582234,1.98961677454703,36.50986
366.40000000000003,3.937101703112081,1.98961677454703,36.518638017580464
368.40000000000003,3.9367854337685575,1.98961677454703,36.52193720254259
370.40000000000003,3.93647189336884,1.98961677454703,36.52302
372.40000000000003,3.9360314978489273,1.98961677454703,36.5296
374.40000000000003,3.9355887195069865,1.98961677454703,36.53070024686315
376.40000000000003,3.9352748800260446,1.98961677454703,36.53618
378.40000000000003,3.9350860994124286,1.98961677454703,36.53946
380.40000000000003,3.93483239653339,1.98961677454703,36.54275
382.40000000000003,3.9340760709316935,1.98961677454703,36.54605
384.40000000000003,3.93363568229239,1.98961677454703,36.55262
386.40000000000003,3.9333839959674886,1.98961677454703,36.55591
388.40000000000003,3.932752508972149,1.98961677454703,36.5592
390.40000000000003,3.9324389685727428,1.98961677454703,36.5625
392.40000000000003,3.93212303638495,1.98961677454703,36.56578
394.40000000000003,3.931996188104886,1.98961677454703,36.57236
396.40000000000003,3.931115105934636,1.98961677454703,36.57565
398.40000000000003,3.9311154033838256,1.98961677454703,36.58223
400.40000000000003,3.930548160125179,1.98961677454703,36.58223
402.40000000000003,3.929916489473592,1.98961677454703,36.5888
404.40000000000003,3.929789445363614,1.98961677454703,36.60196
406.40000000000003,3.92928682530851,1.98961677454703,36.60855
408.40000000000003,3.928970895808527,1.98961677454703,36.61512
410.40000000000003,3.92871958309322,1.98961677454703,36.61841
412.40000000000003,3.92815234087793,1.98961677454703,36.625
414.40000000000003,3.9279632601395,1.98961677454703,36.625
416.40000000000003,3.927458383133706,1.98961677454703,36.62828
418.40000000000003,3.926766547442728,1.98961677454703,36.62828
420.40000000000003,3.92682877570892,1.98961677454703,36.63486
422.40000000000003,3.926388238397655,1.98961677454703,36.63486
424.40000000000003,3.925945602369349,1.98961677454703,36.63815
426.40000000000003,3.925440670197204,1.98961677454703,36.64473
428.40000000000003,3.92493796832462,1.98961677454703,36.651118985226574
430.40000000000003,3.924684265467174,1.98961677454703,36.660636960228366
432.40000000000003,3.92455980684776,1.98961677454703,36.66775
434.40000000000003,3.924308496278155,1.98961677454703,36.67433
436.40000000000003,3.9236767429161588,1.98961677454703,36.679825289765056
438.40000000000003,3.923360700338021,1.98961677454703,36.68091
440.40000000000003,3.9229203089501423,1.98961677454703,36.6875
442.40000000000003,3.92247991872504,1.98961677454703,36.6875
444.40000000000003,3.9221639886641633,1.98961677454703,36.6875
446.40000000000003,3.9218501243220647,1.98961677454703,36.69078
448.40000000000003,3.921407663604168,1.98961677454703,36.69078
450.40000000000003,3.921094121618301,1.98961677454703,36.69078
452.40000000000003,4.083025776397291,-1.8191054971588125,36.69439489150471
454.40000000000003,4.105206947983185,-1.7994006653321,36.70097541372127
456.40000000000003,4.115550137284668,-1.7994006653321,36.710845858485065
458.40000000000003,4.122961851519126,-1.7994006653321,36.720598548841224
460.40000000000003,4.129353033089704,-1.7994006653321,36.73355
462.40000000000003,4.1351957494585,-1.7994006653321,36.7467
464.40000000000003,4.139979037767137,-1.7994006653321,36.75328
466.40000000000003,4.1454061093337,-1.7994006653321,36.76315
468.40000000000003,4.14975496631759,-1.7994006653321,36.76973
470.40000000000003,4.15410382330147,-1.7994006653321,36.7763
472.40000000000003,4.158093070473997,-1.80158705739204,36.78618
474.40000000000003,4.161496733282633,-1.7994006653321,36.79605
476.40000000000003,4.164143888173086,-1.7994006653321,36.79933
478.40000000000003,4.166601445861812,-1.7994006653321,36.80262
480.40000000000003,4.169249025044301,-1.7994006653321,36.80262
482.40000000000003,4.1714806809693235,-1.7994006653321,36.80262
484.40000000000003,4.17339005862131,-1.7994006653321,36.80262
486.40000000000003,4.174921483284846,-1.7994006653321,36.80591
488.40000000000003,4.176622632771889,-1.7994006653321,36.8125
490.40000000000003,4.17830615782048,-1.7994006653321,36.81578
492.40000000000003,4.17944064225106,-1.7994006653321,36.82236
494.40000000000003,4.18114236889693,-1.7994006653321,36.82893
496.40000000000003,4.18261745412325,-1.7994006653321,36.83223
498.40000000000003,4.1836192002641654,-1.7994006653321,36.83223
500.40000000000003,4.1849051992005935,-1.7994006653321,36.83223
502.40000000000003,4.18624754883453,-1.7994006653321,36.8388
504.40000000000003,4.187022629647673,-1.7994006653321,36.84538
506.40000000000003,4.188346217140316,-1.7994006653321,36.84868
508.40000000000003,4.18946192138784,-1.7994006653321,36.85196
510.40000000000003,4.19021824434155,-1.7994006653321,36.84868
512.4,4.191523254827736,-1.7994006653321,36.85196
514.4,4.19248721320271,-1.7994006653321,36.85196
516.4,4.193602915865766,-1.7994006653321,36.85985753707553
518.4,4.194359659476746,-1.7994006653321,36.86183
520.4,4.1951530892006925,-1.7994006653321,36.86512
522.4,4.19607974723288,-1.7994006653321,36.86841
524.4,4.196684502051709,-1.7994006653321,36.8717
526.4,4.197800259770294,-1.7994006653321,36.8720278675694
528.4,4.19853779683246,-1.7994006653321,36.875
530.4,4.199275382417794,-1.7994006653321,36.87855152627922
532.4,4.200031865318572,-1.7926266733713352,36.885021132071046
534.4,4.19986136200147,-1.7773197966758292,36.89153914916263
536.4,4.19969106303019,-1.7604799656277679,36.89802
538.4,4.19986136200147,-1.74911364795344,36.9013
540.4,4.200069182757146,-1.7353452078283458,36.9013
542.4,4.19986136200147,-1.72069055117419,36.9046
544.4,4.2000504427399,-1.7095416736865139,36.90788
546.4,4.19986136200147,-1.69226745439495,36.90788
548.4,4.2000504427399,-1.6852849764938238,36.90788
550.4,4.200031710866828,-1.66821714173559,36.90788
552.4,4.19984276613955,-1.6555288474049772,36.91118
554.4,4.120689006802706,0.0,36.91118
556.4,4.1155488423318545,0.0,36.91118
558.4,4.11267765018426,0.0,36.91118
560.4,4.110444064408404,0.000206886415871342,36.91118
562.4,4.10891352681676,0.0,36.91775
564.4,4.10758996164776,0.0,36.91446
566.4,4.10645547721718,0.0,36.91446
568.4,4.105338481165052,0.0,36.91118
570.4,4.1045467579625825,0.0,36.9046
572.4,4.10361926614073,0.0,36.9013
574.4,4.1028804318588765,0.0,36.89473
576.4,4.102313189350627,0.0,36.88516429734454
578.4,4.101556867394899,0.0,36.88187431470957
580.4,4.101125427746314,0.0,36.875
582.4,4.100611462557865,0.0,36.875
584.4,4.10040489358743,0.0002022079513729247,36.8717
586.4,4.099820165869243,0.0,36.8717
