time,voltage,current,temperature
0.30000000000000004,4.214054646460231,-1.1021905995034196,35.79933
2.3000000000000003,4.2000504427399,-0.76742361303957,35.79275
4.3,4.19986136200147,-0.719322987720851,35.79275
6.300000000000001,4.19986136200147,-0.6821543227015854,35.79275
8.3,4.2000504427399,-0.65810401004248,35.79275
10.3,4.2000504411551995,-0.629680913263237,35.79605
12.3,4.2000504427399,-0.610003384723761,35.79605
14.3,4.19986136200147,-0.5925121932710337,35.79933
16.3,4.1998613651706,-0.577207503824634,35.79933
18.3,4.199672284437303,-0.561902759405041,35.79933
20.3,4.2000504427399,-0.5466007784019954,35.80262
22.3,4.200050441155627,-0.533479662625798,35.80262
24.3,4.200050441155283,-0.522547702326089,35.80591
26.3,4.2000504427399,-0.5116157053824517,35.80591
28.3,4.2000504427399,-0.5006837267635936,35.8092
30.3,4.1998616088866845,-0.489751821426962,35.8125
32.300000000000004,4.199861365170188,-0.47881982448650623,35.8125
34.300000000000004,4.2000504427399,-0.4700742745658883,35.8125
36.300000000000004,4.2000504427399,-0.4613287979524181,35.8125
38.300000000000004,4.199861363585371,-0.4503967826630909,35.81578
40.300000000000004,4.19986136200147,-0.4482079745025556,35.81907
42.300000000000004,4.19986136358676,-0.44165117777710505,35.81907
44.300000000000004,4.19986136358694,-0.4285328620818142,35.81907
46.300000000000004,4.19967228126304,-0.421973667568766,35.82236
48.300000000000004,4.19986136200147,-0.415414491388941,35.8190700229498
50.300000000000004,4.200050189531959,-0.408855315209116,35.82236
52.300000000000004,4.19986136200147,-0.4022961573434275,35.82565
54.300000000000004,4.19986136200147,-0.3979233182460637,35.82565
56.300000000000004,4.2000504427399,-0.393550570789523,35.82565
58.300000000000004,4.199861363589956,-0.384805002549756,35.82565
60.300000000000004,4.2000504427399,-0.3848081132198772,35.82565
62.300000000000004,4.2000504427399,-0.3804321451604462,35.82565
64.3,4.2000504427399,-0.3716866502035951,35.82893
66.3,4.2002395218928745,-0.37605945264303603,35.82893
68.3,4.19986136200147,-0.369500258130163,35.82893
70.3,4.200238994937631,-0.36512747401028,35.83223
72.3,4.19986136200147,-0.3563819424048965,35.83223
74.3,4.200050439571376,-0.3520090850121206,35.83223
76.3,4.19986136200147,-0.34544998213015304,35.83223
78.30000000000001,4.2000504427399,-0.3432635534409406,35.83223
80.30000000000001,4.200050199013015,-0.34107716135092,35.83223
82.30000000000001,4.199861363584863,-0.3367043955402367,35.83552
84.30000000000001,4.19986136200147,-0.3323316114244785,35.83552
86.30000000000001,4.199672278096198,-0.32358606149044594,35.83552
88.30000000000001,4.19986136200147,-0.33014520104190764,35.83552
90.30000000000001,4.20005019585174,-0.325772416931327,35.83552
92.30000000000001,4.200050439572062,-0.32139959618087804,35.83552
94.30000000000001,4.199861366754355,-0.321399632811444,35.83223
96.30000000000001,4.199672284429605,-0.31702684869156,35.83223
98.30000000000001,4.19986136200147,-0.314840456631619,35.83223
100.30000000000001,4.19986136200147,-0.31265108188491675,35.83223
102.30000000000001,4.1998613683376576,-0.3126539913046182,35.83223
104.30000000000001,4.200050445907984,-0.30609481512501474,35.83223
106.30000000000001,4.2000504427399,-0.30609487008471287,35.83386998626792
