time,voltage,current,temperature
0.6000000000000001,4.204021128764341,-0.9051660569664605,35.79275
2.6,4.200050331877084,-0.760864436859745,35.79275
4.6000000000000005,4.2000504427399,-0.7127637748933974,35.79275
6.6000000000000005,4.2000504427399,-0.6799679123151088,35.79275
8.6,4.199861366755249,-0.6515447788934207,35.79275
10.600000000000001,4.19986136200147,-0.631867305323179,35.79605
12.600000000000001,4.199861645232253,-0.605630600603877,35.79605
14.600000000000001,4.199861362001756,-0.5881394641276518,35.79933
16.6,4.200050439570456,-0.5706483093202359,35.79933
18.6,4.200239513970944,-0.5597162574086064,35.799330082714135
20.6,4.2000504427399,-0.5444116595091965,35.80262
22.6,4.19986136200147,-0.531293270565856,35.80262
24.6,4.1998613635866375,-0.522547702326089,35.80591
26.6,4.199672282847542,-0.507242957906496,35.80591
28.6,4.2000504427399,-0.4984973347002155,35.8092
30.6,4.19986136200147,-0.485379037307079,35.8125
32.6,4.199861072450943,-0.47881316482410424,35.8125
34.6,4.199861363582824,-0.465701508767602,35.8125
36.6,4.2000504427399,-0.4591422776250509,35.81250000452494
38.6,4.1998616325876235,-0.45039676434801,35.81578
40.6,4.200050439574406,-0.4460239070212031,35.81907
42.6,4.199861635756809,-0.435092019928417,35.81907
44.6,4.199861362000633,-0.4329056278588031,35.82236
46.6,4.199861363585779,-0.424160059628708,35.82236
48.6,4.199861358832895,-0.417600883448883,35.82236
50.6,4.199861363582549,-0.413228099328999,35.82236
52.6,4.19986136200147,-0.4022995237470896,35.82565
54.6,4.199672284425441,-0.3957369811333165,35.82565
56.6,4.19986136200147,-0.39136416041185396,35.82565
58.6,4.19986136200147,-0.3804363335596767,35.82565
60.6,4.200050439574103,-0.382618610489814,35.82565
62.6,4.199861039272714,-0.3804247548289346,35.82893
64.60000000000001,4.200050439577352,-0.369500258130163,35.82893
66.60000000000001,4.200050444323838,-0.3695002764456743,35.82893
68.60000000000001,4.19986136200147,-0.3651275839280358,35.83223
70.60000000000001,4.199861357252565,-0.3585682429175695,35.83223
72.60000000000001,4.20023899808908,-0.36075772749986595,35.83223
74.60000000000001,4.1998613651654395,-0.3498227661765263,35.83223
76.60000000000001,4.200050433233773,-0.34326349844989945,35.83223
78.60000000000001,4.19986136200147,-0.34763304420950997,35.83223
80.60000000000001,4.200239518730758,-0.34326338871844875,35.83552
82.60000000000001,4.20005018478885,-0.338890769290978,35.83552
84.60000000000001,4.200050439575568,-0.332331593111153,35.83552
86.60000000000001,4.19986136200147,-0.32577243524365673,35.83552
88.60000000000001,4.20005019111016,-0.330145201051211,35.83552
90.60000000000001,4.199861365166323,-0.323586024871386,35.83552
92.60000000000001,4.19967228126304,-0.319213240751502,35.83552
94.60000000000001,4.199861363583001,-0.31702686697923715,35.832230027518605
96.60000000000001,4.19986136200147,-0.314840456631619,35.83223
98.60000000000001,4.19986136200147,-0.312654064571677,35.83223
100.60000000000001,4.199672287587701,-0.30828131701867945,35.83223
102.60000000000001,4.199861642073101,-0.30390849633191,35.83223
104.60000000000001,4.200050437993635,-0.29953576709437424,35.83223
106.60000000000001,4.200050441156541,-0.297349320152084,35.83223
108.60000000000001,4.200049873121501,-0.3039019096792723,35.83552
110.60000000000001,4.2000504427399,-0.29734930186452296,35.83552
112.60000000000001,4.200050722811805,-0.301722104271968,35.83552
114.60000000000001,4.1996722844268,-0.292976536032201,35.8388
116.60000000000001,4.200239521895122,-0.29297649941807463,35.83552
118.60000000000001,4.199861684717605,-0.28642482316143053,35.8388
120.60000000000001,4.067313382494235,1.98743038248709,35.8388
122.60000000000001,4.058237505604389,1.98961677454703,35.8388
124.60000000000001,4.051557504644164,1.98961677454703,35.8388
126.60000000000001,4.0463900300976,1.9881499383375625,35.8388
128.6,4.042041179432721,1.98743038248709,35.8421
130.6,4.037946017971673,1.98961677454703,35.84538
132.6,4.034288863921255,1.98961677454703,35.84868
134.6,4.031074499753345,1.98961677454703,35.84868
136.6,4.02798697076883,1.98961677454703,35.85525
138.6,4.02552892116925,1.98961677454703,35.85855
140.6,4.02294402591464,1.98961677454703,35.86183
142.6,4.02061282197007,1.98961677454703,35.86512
144.6,4.018028121838548,1.98961677454703,35.86841
146.6,4.015758954704668,1.98961677454703,35.8717
148.6,4.0138059153866,1.98961677454703,35.874818983660504
150.6,4.012041957869654,1.98961677454703,35.88157
152.6,4.01002430061801,1.98961677454703,35.88486
154.60000000000002,4.00813349323371,1.98961677454703,35.89143
156.60000000000002,4.0064939974586045,1.98961677454703,35.89693718444452
158.60000000000002,4.005045971069402,1.98961677454703,35.9013
160.60000000000002,4.003533324640193,1.98961677454703,35.90680047566953
162.60000000000002,4.00151566738867,1.98961677454703,35.91118
164.60000000000002,4.000318874295483,1.98961677454703,35.91775
166.60000000000002,3.998741810403853,1.9888957572081796,35.92105
168.60000000000002,3.997229040232793,1.98961677454703,35.92762
170.60000000000002,3.99622140671264,1.98961677454703,35.9342
172.60000000000002,3.99489784154363,1.98961677454703,35.94078
174.60000000000002,3.99357427637462,1.98961677454703,35.94736
176.60000000000002,3.992502138608009,1.98961677454703,35.95393
178.60000000000002,3.9912406822191446,1.98961677454703,35.95723
180.60000000000002,3.98998174234446,1.98961677454703,35.9638
182.60000000000002,3.9889094877218825,1.98961677454703,35.9671
184.60000000000002,3.98790185422173,1.98961677454703,35.97368
186.60000000000002,3.987018683527068,1.98961677454703,35.98025
188.60000000000002,3.985757341847813,1.98961677454703,35.98683
190.60000000000002,3.985127872953371,1.98961677454703,35.99341
192.60000000000002,3.9839311587147,1.98961677454703,36.0
194.60000000000002,3.983239453673087,1.98961677454703,36.00657
196.60000000000002,3.9822916613554713,1.98961677454703,36.01315
198.60000000000002,3.98128402837669,1.98961677454703,36.01973
200.60000000000002,3.980465477720863,1.98961677454703,36.0296
202.60000000000002,3.979455449236085,1.98961677454703,36.03618
204.60000000000002,3.9785101222849737,1.98961677454703,36.04605
206.60000000000002,3.97788057508495,1.98961677454703,36.04933
208.60000000000002,3.97712425213123,1.98961677454703,36.05262
210.60000000000002,3.9763056983059935,1.98961677454703,36.05591
212.60000000000002,3.975676223052944,1.98961677454703,36.0625
214.60000000000002,3.97466620253165,1.98961677454703,36.06907
216.60000000000002,3.973847523919354,1.98961677454703,36.07565
