time,voltage,current,temperature
1.9000000000000001,4.199861477610269,-0.780541965399221,35.79275
3.9000000000000004,4.199861363586454,-0.7236958268235371,35.79275
5.9,4.200239523478285,-0.6952726750620011,35.79275
7.9,4.2000504427399,-0.6624847181266963,35.79275
9.9,4.2000504395705525,-0.6362400711190463,35.79275
11.9,4.200050161091719,-0.614376168843644,35.79605
13.9,4.199672282845038,-0.5946986768903056,35.79605
15.9,4.200050439571054,-0.5772074671824127,35.79933
17.900000000000002,4.200050436402262,-0.564089004897315,35.79933
19.900000000000002,4.19986136675517,-0.548784407045391,35.80262
21.900000000000002,4.19986136200147,-0.5378489707284863,35.80262
23.900000000000002,4.19986136200147,-0.522547702326089,35.8059099448544
25.900000000000002,4.2000504427399,-0.51161574202638,35.80591
27.900000000000002,4.2000504427399,-0.5028701188160271,35.8092
29.900000000000002,4.2000504427399,-0.49193817688548036,35.8125
31.900000000000002,4.1996728445696,-0.481006253187195,35.8125
33.9,4.19986136200147,-0.47007432947333533,35.8125
35.9,4.20005044273936,-0.459142332587777,35.8125
37.9,4.19986136200147,-0.454769548467893,35.81578
39.900000000000006,4.199672282845618,-0.44602399852790237,35.81907
41.900000000000006,4.19986136200147,-0.43728168703789166,35.81907
43.900000000000006,4.199861360419594,-0.432905627868475,35.81907
45.900000000000006,4.19986136200147,-0.424160059628708,35.81907002756134
47.900000000000006,4.2000504427399,-0.419787275508825,35.822359889718726
49.900000000000006,4.19986136516564,-0.41322806274083823,35.82236
51.900000000000006,4.19986136200147,-0.40885200353830853,35.82565
53.900000000000006,4.19986136200147,-0.400109746969349,35.82565
55.900000000000006,4.19986136200147,-0.395736962849465,35.82565
57.900000000000006,4.199672287601103,-0.38699146789844546,35.82565
59.900000000000006,4.1996722812638545,-0.382618610489814,35.82565
61.900000000000006,4.1998616452374105,-0.380432218429872,35.82565
63.900000000000006,4.2000504427399,-0.376059434309989,35.82893
65.9,4.19986136200147,-0.373873042250047,35.82565
67.9,4.19986136200147,-0.365127565618243,35.83223
69.9,4.19986136200147,-0.360754689890396,35.82893
71.9,4.199861608887629,-0.35857115264232814,35.82893
73.9,4.199861363582683,-0.352009121650629,35.83223
75.9,4.2000504427399,-0.3520090850163725,35.83223
77.9,4.199861925303535,-0.347636337530745,35.83223
79.9,4.19986136200147,-0.34107716135092,35.83223
81.9,4.19986136200147,-0.33888773173577325,35.83552
83.9,4.199672284434188,-0.334517985171095,35.83552
85.9,4.2000504427399,-0.33233157480129,35.83552
87.9,4.199861649967863,-0.32140296264525275,35.83552
89.9,4.199861360420046,-0.3213996510978816,35.83552
91.9,4.199861934793748,-0.319213240751502,35.83552
93.9,4.19986136200147,-0.3170268487047954,35.83552
95.9,4.1998613604182955,-0.3148404749383004,35.83223
97.9,4.2000504427399,-0.3148403467133543,35.83223
99.9,4.200050437989849,-0.31046761758559693,35.83223
101.9,4.2000504427399,-0.3061016211852856,35.83223
103.9,4.19986136200147,-0.301722104271968,35.83223
105.9,4.199672284430702,-0.3017221409004976,35.83552
107.9,4.200050439571827,-0.3039084596986193,35.83552
109.9,4.199861363583266,-0.29734930186134534,35.83552
111.9,4.19986162311166,-0.2929825746086467,35.83552
113.9,4.19986136200147,-0.292976536032201,35.8388
115.9,4.199861360418515,-0.286417378156511,35.83879997254034
117.9,4.20005043798742,-0.288603751912317,35.8388
119.9,4.072164853729203,1.98743038248709,35.8388
121.9,4.0608846359427355,1.98743038248709,35.8388
123.9,4.053826518305573,1.98961677454703,35.8388
125.9,4.048091759391283,1.98961677454703,35.8388
127.9,4.043489203253973,1.98743038248709,35.8388
129.9,4.039204966269918,1.98961677454703,35.8421
131.9,4.035612431738279,1.98961677454703,35.84538
133.9,4.032019953488627,1.98961677454703,35.84868
135.9,4.028994695111701,1.98961677454703,35.85196
137.9,4.026158391086114,1.98961677454703,35.85855
139.9,4.02363811378495,1.98961677454703,35.86183
141.9,4.021493603536236,1.98961677454703,35.86512
