time,voltage,current,temperature
1.2000000000000002,4.108714023017452,1.51655920899768,35.05591
3.2,4.104363974363695,1.51874760612466,35.05591
5.2,4.101337849907288,1.51874760612466,35.0537100368801
7.2,4.098500869029322,1.51874760612466,35.05591
9.200000000000001,4.096420402226401,1.51874760612466,35.05591
11.200000000000001,4.094339951270861,1.51874760612466,35.05591
13.200000000000001,4.092637758940402,1.51655920899768,35.05262
15.200000000000001,4.09055730481625,1.51874760612466,35.05262
17.2,4.08923337744739,1.51874760612466,35.05262
19.200000000000003,4.08790945007853,1.51874760612466,35.05591
21.200000000000003,4.0863963902284,1.51874760612466,35.0592
23.200000000000003,4.08469420423616,1.51874760612466,35.0592
25.200000000000003,4.083370283208354,1.51874760612466,35.0592
27.200000000000003,4.082235469300345,1.51874760612466,35.0592
29.200000000000003,4.081100679168365,1.51655920899768,35.0625
31.200000000000003,4.07996588586536,1.51655920899768,35.0625
33.2,4.078831092562391,1.51655920899768,35.0625
35.2,4.0776962897500715,1.51655920899768,35.0625
37.2,4.076750630514212,1.51655920899768,35.06578
39.2,4.075615841966476,1.51655920899768,35.06578
41.2,4.074481056589459,1.51655920899768,35.06578
43.2,4.07353538150233,1.51874760612466,35.06907
45.2,4.072778843652296,1.51655920899768,35.06907
47.2,4.071454955905407,1.51874760612466,35.07236
49.2,4.07069839428334,1.51874760612466,35.07565
51.2,4.069941859602862,1.51874760612466,35.07893
53.2,4.068996197197821,1.51874760612466,35.08223
55.2,4.067861413404171,1.51874760612466,35.08223
57.2,4.06710487713929,1.51874760612466,35.08552
59.2,4.066348350383885,1.51874760612466,35.08552
61.2,4.15788846814686,-0.9480141889963081,35.08552
63.2,4.165711332363825,-0.9195923215569977,35.0888
65.2,4.169723318117896,-0.919126793331928,35.0921
67.2,4.17282993416686,-0.921315190458908,35.09538
69.2,4.175328888744046,-0.921315190458908,35.09868
71.2,4.177598473290847,-0.921315190458908,35.10196
73.2,4.179747369983722,-0.919126793331928,35.10525
75.2,4.18134089582382,-0.919126793331928,35.10855
77.2,4.182962630125653,-0.919126793331928,35.11183
79.2,4.1847452804866,-0.919126793331928,35.11512
81.2,4.186028982011025,-0.919126793331928,35.11841
83.2,4.187433371726887,-0.921315190458908,35.1217
85.2,4.188608662915566,-0.919126793331928,35.125
87.2,4.190189889448229,-0.921315190458908,35.125
89.2,4.191662718124127,-0.921315190458908,35.12828
91.2,4.19268884469977,-0.919126793331928,35.13157
93.2,4.193863871671974,-0.919126793331928,35.13157
95.2,4.195067093477879,-0.9208496228112408,35.13486
97.2,4.19590409688128,-0.9195923543402101,35.13486
99.2,4.19703889176888,-0.921315190458908,35.13815
101.2,4.19813345399851,-0.919126793331928,35.14143
103.2,4.1989704486662935,-0.9186612795391588,35.14143
105.2,4.199726981087476,-0.912561601950985,35.14473
107.2,4.200024779384475,-0.8894202611374586,35.14473
109.2,4.200105245139201,-0.8662789937013731,35.14802
111.2,4.19987587898787,-0.8464441482052003,35.14802
113.2,4.20006501146913,-0.8298680576998165,35.14802
115.2,4.199916116064563,-0.807192428941151,35.1513
117.2,4.199916114917276,-0.7956454376647446,35.1546
119.2,4.20006501146913,-0.7778120076716293,35.1546
121.2,4.19987587898787,-0.7640768237608795,35.15788
123.2,4.1996867465066,-0.7492222447989647,35.16118
125.2,4.199916315149102,-0.7292041183871627,35.16118
127.2,4.20006501146913,-0.7182612022814255,35.16446
129.20000000000002,4.19987587898787,-0.7120180608073787,35.16775
131.20000000000002,4.19987587898787,-0.6954433945613997,35.17105
133.20000000000002,4.199984466763039,-0.6810574862165194,35.17433
135.20000000000002,4.2001733720989884,-0.67402631511008,35.17433
137.20000000000002,4.20006501146913,-0.6555851206822789,35.17762
139.20000000000002,4.19983554139813,-0.6451104178989655,35.17762
141.20000000000002,4.1999162290697925,-0.636823563951407,35.18091
143.20000000000002,4.1998356124494265,-0.6271381505506801,35.1842
