time,voltage,current,temperature
0.0,4.1223315616689,0.0284491626507501,35.05262
2.0,4.106633551457082,1.51874760612466,35.05591
4.0,4.102850931948047,1.51874760612466,35.05426006913598
6.0,4.100013925709641,1.51874760612466,35.05591
8.0,4.097555238326268,1.51874760612466,35.05591
10.0,4.09547474932916,1.51874760612466,35.05591
12.0,4.093394295205222,1.51874760612466,35.05262
14.0,4.091881257545748,1.51655920899768,35.05262
16.0,4.089989902618074,1.51874760612466,35.05262
18.0,4.08847685069257,1.51874760612466,35.05590994485282
20.0,4.086774661531114,1.51874760612466,35.05591
22.0,4.0858289927846,1.51874760612466,35.05591
24.0,4.08431593927461,1.51874760612466,35.0592
26.0,4.08299200556562,1.51874760612466,35.0592
28.0,4.0816680988025595,1.51655920899768,35.0625
30.0,4.0807224126211405,1.51655920899768,35.0625
32.0,4.079398490006481,1.51655920899768,35.0625
34.0,4.07826369353397,1.51655920899768,35.0625
36.0,4.07712889864638,1.51655920899768,35.0625
38.0,4.076372354455655,1.51655920899768,35.0625
40.0,4.07523757383372,1.51655920899768,35.06578
42.0,4.07410277894612,1.51655920899768,35.06578
44.0,4.07334624902106,1.51655920899768,35.06907
46.0,4.072211447793884,1.51655920899768,35.07236
48.0,4.071265799652027,1.51874760612466,35.07236
50.0,4.070320148339765,1.51874760612466,35.07565
52.0,4.069563593055852,1.51874760612466,35.07893
54.0,4.068617940158955,1.51874760612466,35.08223
56.0,4.067861400724819,1.51874760612466,35.08552
58.0,4.06672661217676,1.51874760612466,35.08223
60.0,4.066159209978665,1.51874760612466,35.08552
62.0,4.162008810855645,-0.921315190458908,35.08552
64.0,4.167453760523191,-0.919126793331928,35.09198300451559
66.0,4.171087506243792,-0.921315190458908,35.09538
68.0,4.17396472905445,-0.921315190458908,35.09538
70.0,4.176383219901059,-0.921315190458908,35.09868
72.0,4.1784636803648185,-0.919126793331928,35.10196
74.0,4.180354999748126,-0.919126793331928,35.10525
