time,voltage,current,temperature
1.8,4.10701183068637,1.51874760612466,35.05591
3.8000000000000003,4.103229185816274,1.51874760612466,35.05591
5.800000000000001,4.100770452464823,1.51874760612466,35.05591
7.800000000000001,4.09793347158561,1.51874760612466,35.05591
9.8,4.095663877054968,1.51874760612466,35.05591
11.8,4.093961687893966,1.51874760612466,35.05262
13.8,4.091881241695855,1.51655920899768,35.05262
15.8,4.090179041438839,1.51874760612466,35.05262
17.8,4.088855102976959,1.51874760612466,35.05591
19.8,4.087342052634575,1.51874760612466,35.05591
21.8,4.085828988029628,1.51874760612466,35.05591
23.8,4.084126803623693,1.51874760612466,35.0592
25.8,4.08318113804688,1.51874760612466,35.0592
27.8,4.08185721067802,1.5187475511129556,35.0625
29.8,4.080533295989896,1.51655920899768,35.0625
31.8,4.079776747043827,1.51655920899768,35.0625
33.800000000000004,4.078641945816109,1.51655920899768,35.0625
35.800000000000004,4.077128903401281,1.51655920899768,35.0625
37.800000000000004,4.07618323624005,1.51655920899768,35.0625
39.800000000000004,4.075426704730177,1.51655920899768,35.06578
41.800000000000004,4.07448104390865,1.51655920899768,35.06578
43.800000000000004,4.07334624902106,1.51655920899768,35.06907
45.800000000000004,4.072211458888142,1.51655920899768,35.069610069133276
47.800000000000004,4.07126579172714,1.51874760612466,35.07236
49.800000000000004,4.070320132490666,1.51874760612466,35.07565
51.800000000000004,4.0693744748399805,1.51874760612466,35.07893
53.800000000000004,4.06880706947068,1.51874760612466,35.08223
55.800000000000004,4.06786140706435,1.51874760612466,35.08552
57.800000000000004,4.067104872384437,1.51874760612466,35.08223
59.800000000000004,4.06634834721423,1.51874760612466,35.08552
61.800000000000004,4.161172149475866,-0.921315190458908,35.08552
63.800000000000004,4.166886327524537,-0.919126793331928,35.0888
65.8,4.170668890456005,-0.921315190458908,35.09538
67.8,4.1739244999038325,-0.921315190458908,35.09538
69.8,4.17585605386711,-0.921315190458908,35.09868
71.8,4.178274541880774,-0.919126793331928,35.10196
73.8,4.180057199865063,-0.919126793331928,35.10525
75.8,4.18190829326762,-0.919126793331928,35.10855
77.80000000000001,4.18342135311774,-0.9195923242944496,35.11183
79.80000000000001,4.18493441296787,-0.919126793331928,35.11512
81.80000000000001,4.186447472818,-0.919126793331928,35.11841
83.80000000000001,4.18777140018686,-0.919126793331928,35.1217
85.80000000000001,4.189244228627055,-0.919126793331928,35.125
87.80000000000001,4.19060838740584,-0.921315190458908,35.12828
89.80000000000001,4.19174318229344,-0.921315190458908,35.12828
91.80000000000001,4.192837742263476,-0.919126793331928,35.13157
93.80000000000001,4.19416167371303,-0.921315190458908,35.13157
95.80000000000001,4.195296464283808,-0.921315190458908,35.13486
97.80000000000001,4.19628236184382,-0.921315190458908,35.13486
99.80000000000001,4.19741715673141,-0.919126793331928,35.13815
101.80000000000001,4.198471481783719,-0.919126793331928,35.14143
103.80000000000001,4.199268248211188,-0.919126793331928,35.14461300088416
105.80000000000001,4.19987587898787,-0.903808013443062,35.14473
107.80000000000001,4.200024778136337,-0.8858353081937391,35.14802
109.80000000000001,4.1999161119832245,-0.8605055952325169,35.14802
111.80000000000001,4.199835645317953,-0.8433246946119579,35.14802
