time,voltage,current,temperature
1.4000000000000001,4.108335778658846,1.51655920899768,35.05591
3.4000000000000004,4.103985706231296,1.51874760612466,35.05591
5.4,4.1007704651444445,1.51874760612466,35.05591
7.4,4.09831173654814,1.51874760612466,35.05591
9.4,4.096042146772487,1.51874760612466,35.05591
11.4,4.094339951271218,1.51874760612466,35.05591
13.4,4.09225949714764,1.51655920899768,35.05262
15.4,4.09055730481625,1.51874760612466,35.05262
17.400000000000002,4.08904424496612,1.51874760612466,35.05591
19.400000000000002,4.087531189871802,1.51874760612466,35.05591
21.400000000000002,4.08620725774713,1.51874760612466,35.05591
23.400000000000002,4.085072450179057,1.51874760612466,35.0592
25.400000000000002,4.083559406179788,1.51874760612466,35.0592
27.400000000000002,4.082235470885124,1.51874760612466,35.0592
29.400000000000002,4.0811006696571965,1.51655920899768,35.0625
31.400000000000002,4.079776759724492,1.51655920899768,35.0625
33.4,4.078831081469271,1.51655920899768,35.0625
35.4,4.07769629609017,1.51655920899768,35.0625
37.4,4.07637236872131,1.51655920899768,35.0625
39.400000000000006,4.075426714239988,1.51655920899768,35.06578
41.400000000000006,4.07448104390865,1.51655920899768,35.06578
43.400000000000006,4.073535378332664,1.5187475694493835,35.06907
45.400000000000006,4.072589715926373,1.51655920899768,35.06907
47.400000000000006,4.0714549273785225,1.51874760612466,35.07236
49.400000000000006,4.070698387943919,1.51874760612466,35.07565
51.400000000000006,4.069752736632795,1.51874760612466,35.07893
53.400000000000006,4.068996197197887,1.51874760612466,35.08223
55.400000000000006,4.06805053954562,1.51874760612466,35.08223
57.400000000000006,4.067104886648942,1.51874760612466,35.085519917288785
59.400000000000006,4.066348356725171,1.51874760612466,35.08552
61.400000000000006,4.158753408625508,-0.921315190458908,35.08552
63.400000000000006,4.165872381320293,-0.919126793331928,35.0888
65.4,4.17018207942914,-0.919126793331928,35.0921
67.4,4.173167968630127,-0.921315190458908,35.09538
69.4,4.175626662646448,-0.921315190458908,35.09868
71.4,4.177896276007523,-0.921315190458908,35.10196
73.4,4.179678935576997,-0.919126793331928,35.10525
75.4,4.181678929950085,-0.919126793331928,35.10855
