time,voltage,current,temperature
0.7000000000000001,4.110605338319163,1.51655920899768,35.052620068895735
2.7,4.10530963835498,1.51874760612466,35.05591
4.7,4.102094390928673,1.51874760612466,35.05262
6.7,4.09906826647321,1.51874760612466,35.05591
8.700000000000001,4.09679867669802,1.51874760612466,35.05591
10.700000000000001,4.09471821940409,1.51874760612466,35.05591
12.700000000000001,4.09282689459144,1.51874760612466,35.05262
14.700000000000001,4.09150296722258,1.51655920899768,35.05262
16.7,4.089422519439246,1.51874760612466,35.05262
18.7,4.08809858255979,1.51874760612466,35.05591
20.700000000000003,4.086774637756705,1.51874760612466,35.05591
22.700000000000003,4.08545072465225,1.51874760612466,35.05591
24.700000000000003,4.08412680045321,1.51874760612466,35.0592
26.700000000000003,4.0826137532839075,1.51874760612466,35.0592
28.700000000000003,4.081478940960757,1.51655920899768,35.0625
30.700000000000003,4.07996594608894,1.51874760612466,35.0625
32.7,4.0792093559403,1.51655920899768,35.0625
34.7,4.077696302431659,1.51655920899768,35.0625
36.7,4.07693976616511,1.51655920899768,35.0625
38.7,4.075615845136512,1.51655920899768,35.06578
40.7,4.074670181145093,1.51655920899768,35.06578
42.7,4.07372451398359,1.51874760612466,35.06578
44.7,4.07277885157726,1.51655920899768,35.07235990780755
46.7,4.071833193925693,1.51874760612466,35.07236
48.7,4.07088752834894,1.51874760612466,35.07565
50.7,4.06975273187701,1.51874760612466,35.07892969763354
52.7,4.06899621145965,1.51874760612466,35.07893
54.7,4.06823971957456,1.51874760612466,35.08223
56.7,4.06748314210182,1.51874760612466,35.08552
58.7,4.066537482865333,1.51874760612466,35.08552
60.7,4.06578096562048,1.5165593923940164,35.08552
62.7,4.16446777495564,-0.921315190458908,35.0888
64.7,4.168777677234185,-0.919126793331928,35.0921
66.7,4.172182069384534,-0.921315190458908,35.09538
68.7,4.174789633471181,-0.919126793331928,35.09868
70.7,4.17699084875471,-0.921315190458908,35.10196
72.7,4.17907130604863,-0.919126793331928,35.10196
74.7,4.1809223996875415,-0.921315190458908,35.10525
76.7,4.182813718260981,-0.921315190458908,35.10855
78.7,4.18436701552407,-0.919126793331928,35.11183
80.7,4.185839844200752,-0.919126793331928,35.11841
82.7,4.187163768162908,-0.919126793331928,35.11841
84.7,4.188447467291318,-0.9208496844700466,35.1217
86.7,4.190000756967053,-0.921315190458908,35.125
88.7,4.191135548009788,-0.921315190458908,35.12828
90.7,4.19231057973724,-0.921315190458908,35.13157
92.7,4.19344537462483,-0.919126793331928,35.13157
94.7,4.194729066165299,-0.9195923504412132,35.13157
96.7,4.19571496440002,-0.921315190458908,35.13486
98.7,4.19684975928761,-0.921315190458908,35.13815
100.7,4.197835659782175,-0.919126793331928,35.13815
102.7,4.198889981326673,-0.919126793331928,35.14143
104.7,4.19983564825157,-0.9156809954583166,35.14473
106.7,4.20006501146913,-0.8981737708092901,35.14473
108.7,4.20006501146913,-0.8741014601777864,35.14802
110.7,4.199835645318099,-0.8520782831249385,35.14802
112.7,4.20006501146913,-0.8289370117713164,35.14802
114.7,4.200024777225411,-0.8219062421977122,35.1513
116.7,4.199916115490604,-0.7970421191329423,35.1513
118.7,4.199726981424584,-0.7829806248838799,35.1546
120.7,4.200024779384334,-0.7685929053635105,35.15788
122.7,4.20006501146913,-0.7520201511930209,35.15788
124.7,4.199984371338857,-0.7414000942582133,35.16118
126.7,4.20006501146913,-0.7170035392341889,35.16446
128.70000000000002,4.20006501146913,-0.706852272014792,35.16716321008053
130.70000000000002,4.200024625271678,-0.6985659804930089,35.17105
132.70000000000002,4.199916237670919,-0.6798040452389256,35.173630085952865
134.70000000000002,4.19991619723567,-0.6771477337578683,35.17433
