time,voltage,current,temperature
1.9000000000000001,4.10701183068637,1.51874760612466,35.05591
3.9000000000000004,4.103229171550806,1.51874760612466,35.055909958516104
5.9,4.100581307302776,1.51874760612466,35.05591
7.9,4.09793347158561,1.51874760612466,35.05591
9.9,4.09547474932916,1.51874760612466,35.05591
11.9,4.093772547487839,1.51874760612466,35.05262
13.9,4.092259493977607,1.51655920899768,35.05262
15.9,4.090368162824868,1.51874760612466,35.05262
17.900000000000002,4.088476914083279,1.51874760612466,35.05591
19.900000000000002,4.086963782917313,1.51874760612466,35.05591
21.900000000000002,4.085639863473079,1.51874760612466,35.05591
23.900000000000002,4.084505059075875,1.51874760612466,35.0592
25.900000000000002,4.08318113804688,1.51874760612466,35.0592
27.900000000000002,4.08185721067802,1.5165593373777693,35.0625
29.900000000000002,4.080722407864828,1.51655920899768,35.0625
31.900000000000002,4.079587620903369,1.51655920899768,35.0625
33.9,4.07826369353397,1.51655920899768,35.0625
35.9,4.0773180263729545,1.51655920899768,35.0625
37.9,4.07618323624005,1.51655920899768,35.0625
39.900000000000006,4.0752375738340385,1.51655920899768,35.06578
41.900000000000006,4.074291913013164,1.51655920899768,35.06578
43.900000000000006,4.07334624902106,1.51655920899768,35.06907
45.900000000000006,4.072400586614136,1.51655920899768,35.07235999999136
47.900000000000006,4.07126579172714,1.51874760612466,35.07236
49.900000000000006,4.070509253878334,1.51874760612466,35.07565
51.900000000000006,4.06937446691448,1.51874760612466,35.07893
53.900000000000006,4.06880706947068,1.51874760612466,35.08223
55.900000000000006,4.06786140706435,1.51874760612466,35.08552
57.900000000000006,4.066915746243412,1.51874760612466,35.08223
59.900000000000006,4.0663483408746535,1.51874760612466,35.08552
61.900000000000006,4.161739566243782,-0.921315190458908,35.08552
63.900000000000006,4.167115726396481,-0.919126793331928,35.09096500442767
65.9,4.1708983560855275,-0.921315190458908,35.09538
67.9,4.17396472905445,-0.921315190458908,35.09538
69.9,4.176153859854618,-0.921315190458908,35.09868
71.9,4.17831477612357,-0.919126793331928,35.10196
73.9,4.180165866692986,-0.919126793331928,35.10525
75.9,4.18190829326762,-0.919126793331928,35.10855
77.9,4.1835702519294005,-0.919126793331928,35.11183
79.9,4.185232222125245,-0.919126793331928,35.11512
81.9,4.1862985686773655,-0.919126793331928,35.11841
83.9,4.18777140018686,-0.919126793331928,35.1217
85.9,4.18928446003698,-0.919126793331928,35.125
87.9,4.190459489505125,-0.921315190458908,35.12828
89.9,4.191892079621064,-0.921315190458908,35.12828
91.9,4.193026875992525,-0.919126793331928,35.13157
93.9,4.19420190454989,-0.921315190458908,35.13157
95.9,4.1954855954161046,-0.921315190458908,35.13486
97.9,4.19628236184382,-0.921315190458908,35.13486
99.9,4.197566055543082,-0.919126793331928,35.13815
101.9,4.198403051559796,-0.919126793331928,35.14143
103.9,4.19930848154407,-0.919126793331928,35.14473
105.9,4.19987587898787,-0.903808013443062,35.14473
107.9,4.20006501146913,-0.8811321864153437,35.14802
109.9,4.19987587898787,-0.860040070903446,35.14802
111.9,4.19987587898787,-0.8464441310296097,35.14802
113.9,4.200024781880276,-0.825025716871754,35.14802
115.9,4.199726979502201,-0.800953348474965,35.1513
117.9,4.19991611356828,-0.7826544023400215,35.1546
119.9,4.20006501146913,-0.7742270508169962,35.1546
121.9,4.199916237670355,-0.7567184273169181,35.15788
123.9,4.20006501146913,-0.7445212193088114,35.16118
125.9,4.20002460020976,-0.733113037538561,35.16446
127.9,4.20006501146913,-0.7109084105143717,35.16775
129.9,4.20006501146913,-0.7029426805747098,35.17105
131.9,4.19987587898787,-0.6854349210669152,35.17105
133.9,4.199916165066655,-0.678403109364042,35.17433
135.9,4.19987587898787,-0.671370173718564,35.17433
137.9,4.19987587898787,-0.654330740967253,35.17762
139.9,4.199984274832974,-0.6480855862769933,35.17762
141.9,4.20006501146913,-0.6333801918766919,35.18091
143.9,4.20006501146913,-0.6297924791946233,35.1842
145.9,4.1997675103512835,-0.610562798427638,35.1875
147.9,4.199916228393428,-0.6000876840705329,35.19078
149.9,4.200024654330916,-0.5991538520426131,35.19078
151.9,4.1999162403767905,-0.5857030627053214,35.19407
153.9,4.20006501146913,-0.5786690488606099,35.19407
155.9,4.200105488174717,-0.5681998885765812,35.19736
157.9,4.199956632862738,-0.5577216296176695,35.19736
159.9,4.1998355217633625,-0.5544519850074316,35.20065
161.9,4.1999162174870515,-0.5431892325745051,35.20065
163.9,4.20006501146913,-0.540534090364253,35.20065
165.9,4.20006501146913,-0.5266181461268089,35.20065
167.9,4.199916240270905,-0.525215310475387,35.20065
169.9,4.199835521657139,-0.5199045902661292,35.20065
171.9,4.20006501146913,-0.5108301362041439,35.20065
173.9,4.200024708863015,-0.5089638710365342,35.20065
175.9,4.19987587898787,-0.496766147824637,35.20065
177.9,4.2000246684249065,-0.494577750697656,35.20065
179.9,4.19987587898787,-0.48535696575749504,35.20065
181.9,4.199916219305264,-0.47893763816695106,35.20393
183.9,4.199727008490955,-0.472693779427848,35.20393
185.9,4.200024579250964,-0.470505382300868,35.20393
187.9,4.129617086875419,1.21893719972829,35.20065
189.9,4.12479028392535,1.21893719972829,35.20393
191.9,4.121817349964142,1.21893719972829,35.20393
193.9,4.118972492586481,1.21893719972829,35.20393
195.9,4.116612270445418,1.21893719972829,35.20393
197.9,4.114630308445137,1.21893719972829,35.20065
199.9,4.112595172444573,1.21893719972829,35.19736
201.9,4.110892987212806,1.21893719972829,35.20065
203.9,4.109236102470777,1.21893719972829,35.19736
205.9,4.1075339117245875,1.21893719972829,35.20065
207.9,4.1061646616094105,1.21893719972829,35.20065
209.9,4.10459842235897,1.21893719972829,35.20065
211.9,4.10322918106105,1.21893719972829,35.20065
213.9,4.101859937666326,1.21893719972829,35.20065
215.9,4.10058132632333,1.21893719972829,35.20065
217.9,4.099401212619573,1.21893719972829,35.19736
219.9,4.09831173654814,1.21893719972829,35.19736
221.9,4.097320757736128,1.21893719972829,35.19736
