time,voltage,current,temperature
0.6000000000000001,4.110418541403544,1.51655920899768,35.05262
2.6,4.105309641524777,1.51874760612466,35.05591
4.6000000000000005,4.102283513899705,1.51874760612466,35.05262
6.6000000000000005,4.099446521924872,1.51874760612466,35.05591
8.6,4.096798689377968,1.51874760612466,35.05591
10.600000000000001,4.09471821940409,1.51874760612466,35.05591
12.600000000000001,4.09282689459144,1.51874760612466,35.05262
14.600000000000001,4.09150296722258,1.51655920899768,35.05262
16.6,4.08980077489118,1.51874760612466,35.05262
18.6,4.08809858255979,1.51874760612466,35.05591
20.6,4.086585530634221,1.51874760612466,35.05591
22.6,4.085450723066939,1.51874760612466,35.05591
24.6,4.08412680045321,1.51874760612466,35.0592
26.6,4.08299200556562,1.51874760612466,35.0592
28.6,4.08147894571549,1.51655920899768,35.0625
30.6,4.080344141319025,1.51874760612466,35.0625
32.6,4.079020231384201,1.51655920899768,35.0625
34.6,4.078074551543692,1.51655920899768,35.0625
36.6,4.07675066855435,1.51655920899768,35.0625
38.6,4.07561583879625,1.51655920899768,35.06577972513006
40.6,4.074859302531348,1.51655920899768,35.06578
42.6,4.07391364646486,1.51874760612466,35.06578
44.6,4.07277885157726,1.51655920899768,35.07016005530136
46.6,4.07183318917093,1.51874760612466,35.07236
48.6,4.070509287163155,1.51874760612466,35.07565
50.6,4.06975273187701,1.51874760612466,35.0756500549667
52.6,4.06899620195195,1.51874760612466,35.07893
54.6,4.068617930650285,1.51874760612466,35.08223
56.6,4.067672271413349,1.51874760612466,35.08552
58.6,4.066537487621333,1.51874760612466,35.08552
60.6,4.065970074327687,1.5187475144382094,35.08552
62.6,4.164278737019415,-0.921315190458908,35.0888
64.60000000000001,4.16847988709775,-0.919126793331928,35.0921
66.60000000000001,4.17188427176053,-0.921315190458908,35.09538
68.60000000000001,4.17434299401699,-0.919126793331928,35.09868
70.60000000000001,4.1769506205147096,-0.921315190458908,35.10196
72.60000000000001,4.17907130604863,-0.919126793331928,35.10196
74.60000000000001,4.180733264137083,-0.9208496516944218,35.10525
76.60000000000001,4.18266482319268,-0.9208496438874826,35.10855
78.60000000000001,4.184326782191873,-0.919126793331928,35.11183
80.60000000000001,4.185610477104019,-0.919126793331928,35.11841
82.60000000000001,4.186974636255125,-0.919126793331928,35.11841
84.60000000000001,4.188230240950721,-0.919126793331928,35.1217
86.60000000000001,4.18985185748078,-0.921315190458908,35.125
88.60000000000001,4.19102688910709,-0.921315190458908,35.12828
90.60000000000001,4.19231057973724,-0.921315190458908,35.13157
92.60000000000001,4.193405141292564,-0.919126793331928,35.13157
94.60000000000001,4.19458016951242,-0.921315190458908,35.13157
96.60000000000001,4.195674729819329,-0.921315190458908,35.13486
98.60000000000001,4.19684975928761,-0.921315190458908,35.13815
100.60000000000001,4.197904078673602,-0.919126793331928,35.13815
102.60000000000001,4.19874108410027,-0.919126793331928,35.14143
104.60000000000001,4.199646518502796,-0.9181958601853896,35.14449603276239
106.60000000000001,4.2000247762143434,-0.901619616316081,35.14473
108.60000000000001,4.200024776888617,-0.8766161625783511,35.14802
110.60000000000001,4.199767217017081,-0.8478407890966438,35.14802
112.60000000000001,4.20006501146913,-0.8281451704618186,35.14802
114.60000000000001,4.199835646565713,-0.8175294900973321,35.15060227561237
116.60000000000001,4.20006501146913,-0.7992305123580364,35.1513
118.60000000000001,4.199956347474674,-0.7826543906416957,35.1546
120.60000000000001,4.19987587898787,-0.7707813247372143,35.15788
122.60000000000001,4.20006501146913,-0.75718540593535,35.15788
124.60000000000001,4.1997270306142305,-0.739212113185127,35.16118
126.60000000000001,4.20006501146913,-0.7226381535366111,35.16446
128.6,4.20006501146913,-0.7077861431773014,35.16488478086963
130.6,4.1998355131631975,-0.6988858968580931,35.17105
132.6,4.20006501146913,-0.684968300744984,35.17105
134.6,4.200024719454385,-0.6791928848150156,35.17433
136.6,4.2000246615138845,-0.6604290547101292,35.17433
138.6,4.200024646320625,-0.658707535221215,35.17762
140.6,4.19987587898787,-0.6416672150564334,35.17762
142.6,4.2000246499738285,-0.633234133330277,35.1842
144.6,4.20006501146913,-0.6219708538799246,35.1875
146.6,4.199916247393833,-0.612751195554618,35.1875
148.6,4.1996867465066,-0.600408202909758,35.19078
150.6,4.20006501146913,-0.5891457991843471,35.19078
152.6,4.19991619963134,-0.5852351098638875,35.19407
154.60000000000002,4.200024744552166,-0.575082527569764,35.19407
156.60000000000002,4.200092677518008,-0.56977043917183,35.19736
158.60000000000002,4.19987587898787,-0.5571083557712869,35.19736
160.60000000000002,4.199916242551586,-0.547099281745195,35.20065
162.60000000000002,4.20006501146913,-0.5497545631099653,35.20065
164.60000000000002,4.19987587898787,-0.5322463158952908,35.20065
166.60000000000002,4.19987587898787,-0.5322474240058208,35.20065
168.60000000000002,4.199984313798846,-0.5216263193154095,35.20065
170.60000000000002,4.199835554836447,-0.5150619847589974,35.20065
172.60000000000002,4.199916231754537,-0.5081750436277576,35.20065
174.60000000000002,4.19976727608289,-0.4984886527573959,35.20065
176.60000000000002,4.20006501146913,-0.4981662891974699,35.20065
178.60000000000002,4.19987587898787,-0.4870790818330784,35.20065
180.60000000000002,4.199916240947553,-0.483635765062752,35.20065
182.60000000000002,4.19976742562331,-0.4744154192161771,35.20381269197894
184.60000000000002,4.19987587898787,-0.4709716200236433,35.20393
186.60000000000002,4.138817498169204,1.1617662919528688,35.20065
188.60000000000002,4.12781640362561,1.21893719972829,35.20393
190.60000000000002,4.123799306384191,1.21893719972829,35.20393
192.60000000000002,4.12081850181877,1.21893719972829,35.20393
194.60000000000002,4.11798151459978,1.21893719972829,35.20393
196.60000000000002,4.116044873001475,1.21893719972829,35.20393
198.60000000000002,4.113775281641375,1.21893719972829,35.20065
200.60000000000002,4.11192927519928,1.21893719972829,35.19814828743495
202.60000000000002,4.110181768047311,1.21893719972829,35.19736
204.60000000000002,4.1085248905365,1.21893719972829,35.19736
206.60000000000002,4.1072994596672965,1.21893719972829,35.20065
208.60000000000002,4.10568790331751,1.21893719972829,35.20065
210.60000000000002,4.10417484346738,1.21893719972829,35.201435878249825
212.60000000000002,4.1025179663361895,1.21893719972829,35.20065
214.60000000000002,4.10152698872966,1.21893719972829,35.20065
216.60000000000002,4.100248382141719,1.21893719972829,35.200254619534334
218.60000000000002,4.09906826647321,1.21893719972829,35.19736
220.60000000000002,4.097986659802934,1.21893719972829,35.19736
222.60000000000002,4.096753359912703,1.21893719972829,35.19736
224.60000000000002,4.09604214677295,1.21893719972829,35.19407
226.60000000000002,4.09490735188536,1.21893719972829,35.19407
228.60000000000002,4.093817874542949,1.21893719972829,35.19407
230.60000000000002,4.09282689459144,1.21893719972829,35.19078
232.60000000000002,4.092115679486509,1.21893719972829,35.19407
234.60000000000002,4.0910793882650935,1.21893719972829,35.19407
236.60000000000002,4.090035223398033,1.21893719972829,35.19736
238.60000000000002,4.08923337744739,1.21893719972829,35.19736
