time,voltage,current,temperature
1.0,4.109092313340589,1.51655920899768,35.05591
3.0,4.10436397911816,1.51874760612466,35.05591
5.0,4.1013378562484,1.51874760612466,35.05262
7.0,4.098879124481773,1.51874760612466,35.05591
9.0,4.096987806009328,1.51874760612466,35.05591
11.0,4.094529085338313,1.51874760612466,35.05591
13.0,4.09282689459144,1.51655920899768,35.05262
15.0,4.09112469592003,1.51874760612466,35.05262
17.0,4.089233385372571,1.51874760612466,35.05262
19.0,4.087720320767105,1.51874760612466,35.05591
21.0,4.0863963902284,1.51874760612466,35.0592
23.0,4.085450718312019,1.51874760612466,35.05919995851694
25.0,4.08355940300941,1.51874760612466,35.0592
27.0,4.082424620801817,1.51874760612466,35.0592
29.0,4.08128981323422,1.51655920899768,35.0625
31.0,4.080155013591654,1.51655920899768,35.0625
33.0,4.0786419584965,1.51655920899768,35.0625
35.0,4.077696304016413,1.51655920899768,35.0625
37.0,4.07675063368384,1.51655920899768,35.065779890036836
39.0,4.07561583879625,1.51655920899768,35.06578
41.0,4.07467017638992,1.51655920899768,35.06578
43.0,4.073724512398866,1.51874760612466,35.067420013825206
45.0,4.072967977718854,1.51655920899768,35.071259926591715
47.0,4.071644067785128,1.51874760612466,35.07236
49.0,4.07088752676461,1.51874760612466,35.07565
51.0,4.069941858018161,1.51874760612466,35.07893
53.0,4.068996211463041,1.51874760612466,35.07893
55.0,4.068050545885131,1.51874760612466,35.08223
57.0,4.067294019131382,1.51874760612466,35.08552
59.0,4.066537474941777,1.51874760612466,35.08552
61.0,4.06615921473296,1.51655920899768,35.08552
63.0,4.16526463491623,-0.921315190458908,35.0888
65.0,4.169385319105725,-0.919126793331928,35.0921
67.0,4.172600574593543,-0.921315190458908,35.09538
69.0,4.175208189286731,-0.9208496595005896,35.09868
71.0,4.17736911371724,-0.921315190458908,35.10196
73.0,4.179409339601347,-0.919126793331928,35.10525
75.0,4.18115176334255,-0.9195923164900639,35.10855
77.0,4.182773497846273,-0.9195922704349352,35.11183
79.0,4.184515917506217,-0.919126793331928,35.11512
81.0,4.18569094289293,-0.919126793331928,35.11841
83.0,4.18758226770559,-0.921315190458908,35.1217
85.0,4.18875729376686,-0.9195922965828054,35.125
87.0,4.190189891032934,-0.921315190458908,35.125
89.0,4.1910671222030205,-0.921315190458908,35.12828
91.0,4.192270347652562,-0.919126793331928,35.13157
93.0,4.193594271615217,-0.919126793331928,35.13157
95.0,4.19476930199369,-0.919126793331928,35.13486
97.0,4.19590409688128,-0.921315190458908,35.13486
99.0,4.19703889176888,-0.921315190458908,35.13815
101.0,4.197755189035606,-0.919126793331928,35.14143
103.0,4.199417148709319,-0.919126793331928,35.14143
105.0,4.199835648488306,-0.914749999077966,35.14473
107.0,4.20006501146913,-0.9003622756598441,35.14473
109.0,4.20006501146913,-0.8758243645841897,35.14802
111.0,4.20006501146913,-0.8465835616087845,35.14802
113.0,4.199835644407347,-0.8333137627091167,35.14802
115.0,4.199916108576869,-0.8084495096861612,35.1513
117.0,4.200105246049565,-0.7957847851026952,35.15389798353754
119.0,4.199916111747034,-0.778277544866724,35.1546
121.0,4.20006501146913,-0.7603048728059607,35.15788
123.0,4.2000246862472554,-0.7427998089572936,35.16004366834815
125.0,4.199916223257128,-0.7323250759530779,35.16118
127.0,4.19987587898787,-0.717794257649696,35.16446
129.0,4.200024708364892,-0.706852272014792,35.16775
131.0,4.2000246259551695,-0.693721889252907,35.17105
133.0,4.2001053660735925,-0.678082437968225,35.17433
135.0,4.19991619872838,-0.669649520856119,35.17433
137.0,4.200213797228473,-0.6622964530269692,35.17433
139.0,4.20006501146913,-0.6482324225726789,35.17762
141.0,4.2000246096269365,-0.643388755332349,35.18091
143.0,4.1998077512307,-0.6185281004019374,35.1842
145.0,4.19987587898787,-0.619316386935561,35.1875
147.0,4.20006501146913,-0.6093079296903738,35.19078
149.0,4.19987587898787,-0.5964989835709716,35.19078
151.0,4.19987587898787,-0.589464648866241,35.19078
153.0,4.19987587898787,-0.5803917903485014,35.19407
155.0,4.200024669122868,-0.575548444395945,35.19736
157.0,4.199835530617468,-0.5653942779872027,35.19736
159.0,4.20002462586465,-0.5563201603781461,35.19736
161.0,4.199916263059143,-0.5497549512569173,35.20065
163.0,4.199916211822475,-0.544910884618214,35.20065
165.0,4.199984290083371,-0.5356902942301813,35.20065
167.0,4.200024677190979,-0.529592104729349,35.20065
169.0,4.19987587898787,-0.52130502825692,35.20065
171.0,4.1999162610866545,-0.5116176781518549,35.20065
173.0,4.199916209223033,-0.512084927713503,35.20065
175.0,4.19987587898787,-0.5072412506825892,35.20065
177.0,4.19987587898787,-0.4919226145752067,35.20065
179.0,4.199984364469353,-0.4941111791668665,35.20065
181.0,4.19987587898787,-0.4848889352857751,35.20065
183.0,4.19987587898787,-0.47800404577307226,35.20393
185.0,4.19987587898787,-0.466128588046906,35.20393
187.0,4.133309106098953,1.2172731639430694,35.20065
189.0,4.126969245710183,1.21893719972829,35.20393
191.0,4.12308809159396,1.21893719972829,35.20393
193.0,4.12006197189371,1.21893719972829,35.20393
195.0,4.117701747788036,1.21893719972829,35.20393
197.0,4.11533365986206,1.21893719972829,35.20189705042227
199.0,4.11344233504941,1.2184128567320098,35.20065
201.0,4.111649517005846,1.21893719972829,35.19986177316814
203.0,4.109947309583945,1.21893719972829,35.19736
205.0,4.10814662557396,1.21893719972829,35.19736
207.0,4.106777383004576,1.21893719972829,35.20065
209.0,4.10549877083624,1.21893719972829,35.20143589256074
211.0,4.103841894085182,1.21893719972829,35.20314412174953
213.0,4.102427335555892,1.21893719972829,35.20065
215.0,4.10114872376713,1.21893719972829,35.20065
217.0,4.100112428549508,1.21893719972829,35.19775294628169
219.0,4.0988338184119595,1.21893719972829,35.19736
221.0,4.097888156385182,1.21893719972829,35.19736
223.0,4.0966548630326445,1.21893719972829,35.19736
225.0,4.095565379597204,1.21893719972829,35.19407
227.0,4.09452908692283,1.21893719972829,35.19407
229.0,4.0935834245165,1.21893719972829,35.19078
231.0,4.09263776211017,1.21893719972829,35.19078
233.0,4.09150296722258,1.21893719972829,35.19407
235.0,4.090890252613543,1.21893719972829,35.19407
237.0,4.089755460450688,1.21893719972829,35.19736
239.0,4.08923337744739,1.21893719972829,35.19736
241.0,4.088242398255806,1.2172731499899085,35.19736
243.0,4.08710760495368,1.21893719972829,35.19736
245.0,4.086540206749856,1.21893719972829,35.20065
247.0,4.085874305573849,1.21893719972829,35.19736
249.0,4.085117777299792,1.21893719972829,35.19736
251.0,4.084270612979225,1.21893719972829,35.19407
253.0,4.08374853549068,1.21893719972829,35.19407
255.0,4.082893267651505,1.21893719972829,35.19736
257.0,4.082379331809912,1.21893719972829,35.19736
259.0,4.08147894571549,1.21674880260131,35.19736
261.0,4.08091154827169,1.21893719972829,35.19407
263.0,4.080298953485657,1.21893719972829,35.19078
265.0,4.079542433589837,1.21893719972829,35.19078
267.0,4.07902022345903,1.21893719972829,35.1875
269.0,4.078308926099805,1.21893719972829,35.1875
271.0,4.07769629609017,1.21893719972829,35.1875
273.0,4.077029979659961,1.21893719972829,35.1875
275.0,4.076705425784901,1.21893719972829,35.19078
277.0,4.075948870814377,1.21893719972829,35.19156683675111
279.0,4.07561583879625,1.21893719972829,35.19736
281.0,4.075003269222999,1.21893719972829,35.19736
283.0,4.074390900318671,1.21893719972829,35.19407
285.0,4.073769713620228,1.21893719972829,35.19407
287.0,4.073490161650088,1.21893719972829,35.19736
289.0,4.0728240932083795,1.21893719972829,35.19736
291.0,4.072355437394549,1.21893719972829,35.19736
293.0,4.071598876874812,1.21893719972829,35.19736
295.0,4.070932371525806,1.21893719972829,35.19736
297.0,4.07050926180207,1.21893719972829,35.20065
299.0,4.07032012932081,1.21893719972829,35.20065
301.0,4.06956359939575,1.21893719972829,35.20393
303.0,4.06937446691448,1.2172718494944583,35.20723
305.0,4.06880706947068,1.21893719972829,35.20723
307.0,4.06842880450815,1.21893719972829,35.20723
309.0,4.067906645420201,1.21893719972829,35.20393
311.0,4.0673843207930656,1.21893719972829,35.20393
313.0,4.06691574465802,1.21893719972829,35.20393
315.0,4.066681322163136,1.21893719972829,35.20393
317.0,4.06634834721423,1.21893719972829,35.20723
319.0,4.065690416537583,1.21893719972829,35.21052
321.0,4.065357525957553,1.21893719972829,35.21052
323.0,4.0648352873641,1.21893719972829,35.21052
325.0,4.064411720177875,1.21893719972829,35.21052
327.0,4.06407875743904,1.21893719972829,35.21052
329.0,4.06374571632493,1.21893719972829,35.21052
331.0,4.06332222751397,1.21893719972829,35.21052
333.0,4.0633759109898095,1.21893719972829,35.2138
335.0,4.062421432443245,1.2184180527914028,35.2138
337.0,4.062285990032277,1.21893719972829,35.2138
339.0,4.061763931720344,1.21893719972829,35.2138
341.0,4.061575006964176,1.21893719972829,35.2171
343.0,4.06105263773879,1.21893719972829,35.2138
345.0,4.060818300219947,1.21893719972829,35.2171
347.0,4.06048524029499,1.217272088202922,35.2171
349.0,4.060152216789349,1.21893719972829,35.2171
351.0,4.059683661775702,1.21893719972829,35.2171
353.0,4.059305236574518,1.21893719972829,35.2171
355.0,4.05897218044486,1.2184131936133642,35.2171
357.0,4.058548645029503,1.21893719972829,35.2171
359.0,4.0582156505198,1.21893719972829,35.2171
361.0,4.057792207256475,1.21893719972829,35.2171
363.0,4.05745912059474,1.21893719972829,35.2138
365.0,4.056936576184599,1.21893719972829,35.2138
367.0,4.056936987260886,1.21893719972829,35.2171
369.0,4.144507231748059,-1.03948863531587,35.2171
371.0,4.149235542190822,-1.03948863531587,35.22038
373.0,4.152671523843755,-1.03948863531587,35.22368
375.0,4.15524061340914,-1.03948863531587,35.22696
377.0,4.15732107070307,-1.03948863531587,35.23025
379.0,4.159102032301665,-1.03948863531587,35.23025
381.0,4.160615090302292,-1.03948863531587,35.23355
383.0,4.16231728263339,-1.03948863531587,35.23683
385.0,4.163641211322544,-1.03948863531587,35.24012
387.0,4.164996735942499,-1.0385772510594178,35.24012
389.0,4.16658856228509,-1.03948863531587,35.24012
391.0,4.167423858967573,-1.03948863531587,35.24341
393.0,4.168779384643031,-1.038577240359017,35.24012
395.0,4.169914177945161,-1.03948863531587,35.24341
397.0,4.1709386093542,-1.03948863531587,35.24341
399.0,4.172152169678519,-1.03948863531587,35.2467
401.0,4.17328696654674,-1.03948863531587,35.25
403.0,4.174075093589022,-1.03948863531587,35.25328
405.0,4.175067932636103,-1.0382116698296981,35.25657
407.0,4.176013587381117,-1.03948863531587,35.25657
409.0,4.17661258379218,-1.03948863531587,35.25986
411.0,4.17774737867977,-1.03948863531587,35.26643
413.0,4.17831477612357,-1.03948863531587,35.26973
415.0,4.17944957101116,-1.03948863531587,35.2763
417.0,4.18031646692541,-1.03948863531587,35.2796
419.0,4.181041249033357,-1.03948863531587,35.28288
421.0,4.181987061609679,-1.03948863531587,35.28618
423.0,4.18266482319268,-1.03948863531587,35.28946
425.0,4.1833109873935,-1.03948863531587,35.28946
427.0,4.184099116946182,-1.03948863531587,35.2921081059039
429.0,4.18493441296787,-1.0385788813883758,35.29275
431.0,4.185580578093447,-1.038577237298194,35.29435471219199
433.0,4.186479069936363,-1.03948863531587,35.29605
435.0,4.187282768839862,-1.03948863531587,35.29605
437.0,4.187471901980923,-1.03948863531587,35.29933
439.0,4.18833879763065,-1.0385787741057122,35.29933
441.0,4.18928446003698,-1.03948863531587,35.30262
443.0,4.18974148924588,-1.03948863531587,35.30591
445.0,4.190529620913907,-1.03948863531587,35.3092
447.0,4.19098665236837,-1.03948863531587,35.3092
449.0,4.1919323147747,-1.03948863531587,35.3125
451.0,4.19268884469977,-1.03948863531587,35.31578
453.0,4.193145875889147,-1.03948863531587,35.31578
455.0,4.193713274522817,-1.03948863531587,35.31907
457.0,4.194658935078921,-1.03948863531587,35.31907
459.0,4.195037078733704,-1.0382102081144313,35.32236
461.0,4.195982865222682,-1.03948863531587,35.32565
463.0,4.196439891656534,-1.03948863531587,35.32893
465.0,4.196928527629131,-1.03948863531587,35.33223
467.0,4.19798455417521,-1.03948863531587,35.33223
469.0,4.198252323231134,-1.03948863531587,35.33552
471.0,4.19893021658154,-1.0385772296670752,35.3388
473.0,4.19957637985655,-1.0382116147942637,35.3421
475.0,4.19995464547934,-1.0289122783179743,35.34538
477.0,4.199797112496703,-1.0159620225163948,35.34868
479.0,4.19987587898787,-0.9966320724481215,35.34868
481.0,4.199797109721817,-0.9816788936655325,35.35196
483.0,4.19987587898787,-0.9731055498578572,35.35525
485.0,4.199954645744078,-0.9638061231797351,35.35525
487.0,4.176588917789878,-0.11236525334674462,35.35525
489.0,4.16061621665776,0.0,35.35855
491.0,4.15883413055319,0.0,35.35855
493.0,4.15751020318433,0.0,35.36183
495.0,4.15645530682537,0.0,35.35855
497.0,4.15580801085294,0.0,35.35855
499.0,4.155269955665425,0.0,35.35855
501.0,4.1545933195133316,0.0,35.35525
503.0,4.15410581852155,0.0,35.35288517820812
505.0,4.15353842107775,0.0,35.35334982753387
507.0,4.15316015611522,0.0,35.35196
509.0,4.152701995370503,0.0,35.35196
511.0,4.15240362619016,0.0,35.35196
513.0,4.15183622874636,0.0,35.35196
515.0,4.15164709626509,0.0,35.35196
517.0,4.151378064339176,0.0,35.35525
519.0,4.151159597104287,0.0,35.35525
521.0,4.150810671472846,0.0,35.35196
523.0,4.150592200152078,0.0,35.35196
525.0,4.150403075418122,0.0,35.35196
527.0,4.150163371837424,0.0,35.34868
529.0,4.150054139471039,0.0,35.34538
531.0,4.14975577145244,0.0,35.3421
533.0,4.149646539085438,0.0,35.3388
535.0,4.1492682727157995,0.0021883971269807,35.3388
537.0,4.149079138471438,0.0,35.33552
539.0,4.1492177107707935,0.0,35.33223
541.0,4.148839449114812,0.0021883971269807,35.33223
543.0,4.14881010904611,0.0021883971269807,35.32893
545.0,4.14881010904611,0.0,35.32893
547.0,4.1487302105167965,0.0,35.32893
549.0,4.14862097656484,0.0,35.32893
551.0,4.148322611471151,0.0,35.32893
553.0,4.148162812157656,0.0,35.32565
555.0,4.14805357912104,0.0,35.32565
557.0,4.148213381537044,0.0,35.32236
559.0,4.148133476065412,0.0,35.31907
561.0,4.14786444663978,0.0,35.31907
563.0,4.14767531415851,0.0,35.31907
565.0,4.14786444663978,0.0,35.31907
567.0,4.14767531415851,0.0,35.31578
569.0,4.14748618167725,0.0,35.31578
571.0,4.14767531415851,0.0,35.31578
573.0,4.14729704919598,0.0,35.31578
575.0,4.14748618167725,0.0,35.31578
577.0,4.147217150420729,0.0,35.3092
579.0,4.14710791671471,0.0,35.3092
581.0,4.147137251289234,0.0,35.3092
583.0,4.14710791671471,0.0,35.30591
585.0,4.14710791671471,0.0,35.30452017554034
587.0,4.146889443810363,0.0,35.30262
589.0,4.14672965175218,0.0,35.30071985203165
591.0,4.146809551621249,0.0,35.29605
593.0,4.146511195547368,0.0,35.29605
595.0,4.14672965175218,0.0,35.29275
597.0,4.14672965175218,0.0,35.29275
599.0,4.146620420055652,0.0,35.29179705792431
601.0,4.14672965175218,0.0,35.28946
603.0,4.146620418046773,0.0,35.28618
605.0,4.146460623241564,0.0,35.28288
607.0,4.14654051927092,0.0,35.28288
609.0,4.146431283488911,0.0,35.28288
611.0,4.14635138678965,0.0,35.28288
613.0,4.14654051927092,0.0,35.28288
615.0,4.14654051927092,0.0,35.28288
617.0,4.146082357609317,0.0,35.2796
619.0,4.14616225430839,0.0,35.2796
621.0,4.14635138678965,0.0,35.2796
623.0,4.14616225430839,0.0,35.2796
625.0,4.0998325382333345,1.15766208017283,35.2796
627.0,4.09642041173549,1.15766208017283,35.2796
629.0,4.09452908692283,1.15766208017283,35.2763
631.0,4.09253932647205,1.15766208017283,35.27302
633.0,4.09112470226004,1.15766208017283,35.27302
635.0,4.0897100779830975,1.15766208017283,35.26973
637.0,4.088575285505896,1.15766208017283,35.26643
639.0,4.08753118511599,1.15766208017283,35.26643
641.0,4.0863963902284,1.15766208017283,35.26643
643.0,4.08507246285954,1.15766208017283,35.26315
645.0,4.084406629907229,1.15766208017283,35.26315
647.0,4.083468710032099,1.15766208017283,35.26315
649.0,4.082523043500514,1.15766208017283,35.26643
651.0,4.08166807819675,1.15766208017283,35.26643
653.0,4.08072241579043,1.15766208017283,35.26643
655.0,4.079875188892721,1.15766208017283,35.26457085027779
657.0,4.07902022345903,1.15766208017283,35.26315
659.0,4.0785512582240395,1.15766208017283,35.26315
661.0,4.07769629609017,1.15766208017283,35.26157228255445
663.0,4.076849069952406,1.15766208017283,35.26315
665.0,4.07618323624005,1.15766208017283,35.26315
667.0,4.07562357911216,1.15766208017283,35.26315
669.0,4.07485930887119,1.15766208017283,35.26315
671.0,4.07410277894612,1.15766208017283,35.26315
673.0,4.07372451398359,1.15766208017283,35.25657
675.0,4.07296798405853,1.15766208017283,35.25657
677.0,4.07249902066821,1.15766208017283,35.25657
679.0,4.07183318917093,1.15766208017283,35.25328
681.0,4.071553358261824,1.15766208017283,35.25328
683.0,4.070796834547369,1.15766208017283,35.25328
685.0,4.07013099683954,1.15766208017283,35.25
687.0,4.06975273187701,1.15766208017283,35.25
689.0,4.0694651624963045,1.15766208017283,35.25
691.0,4.06880706947068,1.15766208017283,35.25
693.0,4.06823967202688,1.15766208017283,35.25
695.0,4.173254334710102,-1.4465305009343,35.2467
697.0,4.177770445386689,-1.4465305009343,35.2467
699.0,4.181174857228495,-1.4465305009343,35.24341
701.0,4.184011803853413,-1.4465305009343,35.2467
703.0,4.186447472818,-1.4465305009343,35.25
705.0,4.188740150257774,-1.4465305009343,35.25328
707.0,4.19098665236837,-1.4465305009343,35.25657
709.0,4.19268884469977,-1.4465305009343,35.26315
711.0,4.19458016951242,-1.4465305009343,35.26973
713.0,4.19644844006767,-1.4465305009343,35.26973
715.0,4.1980076277269465,-1.4465305009343,35.27302
717.0,4.199543773415791,-1.446263452469673,35.2796
719.0,4.199898916307224,-1.422191574391853,35.28618
721.0,4.199732878063656,-1.3767686803094068,35.29275
723.0,4.20006501146913,-1.3499743582166759,35.29275
725.0,4.200041939116102,-1.316881143422151,35.29605
727.0,4.200088075623852,-1.2906205676188454,35.30262
729.0,4.199898910585684,-1.2687373497620844,35.30309424152881
731.0,4.199898945346304,-1.2408211709981,35.30591
733.0,4.20006501146913,-1.21237200834735,35.3092
735.0,4.2002079784462,-1.1918751827001874,35.31578
737.0,4.1998989344437545,-1.1680705298113425,35.319471054590714
739.0,4.199898986314725,-1.15109688879189,35.32524804310266
741.0,4.19987587898787,-1.12483612326812,35.32893
743.0,4.200018883932406,-1.1048736849458365,35.33223
745.0,4.19987587898787,-1.085177917075909,35.33552
747.0,4.200018900944129,-1.0608390750644936,35.3388
749.0,4.199732837930537,-1.0523523628236036,35.3421
751.0,4.19989893947012,-1.03730023818889,35.34538
753.0,4.20006501146913,-1.0148824410508792,35.34868
755.0,4.200041937917918,-0.9998305096562398,35.34868
757.0,4.19987587898787,-0.99161072377495,35.35196
759.0,4.19987587898787,-0.9691930371330703,35.35196
761.0,4.199852824770136,-0.9524862575804313,35.35525
