time,voltage,current,temperature
1.1,4.1089031634246,1.51655920899768,35.05591
3.1,4.104174848222664,1.51874760612466,35.05591
5.1000000000000005,4.1013378562484,1.51874760612466,35.05262
7.1000000000000005,4.098879121311278,1.51874760612466,35.05591
9.1,4.096609542631719,1.51874760612466,35.05591
11.100000000000001,4.094339992476602,1.51874760612466,35.05591
13.100000000000001,4.092826889836226,1.51655920899768,35.05262
15.100000000000001,4.090746440468253,1.51874760612466,35.05262
17.1,4.08923337744739,1.51874760612466,35.05262
19.1,4.0879094389835355,1.51874760612466,35.05591
21.1,4.0863963902284,1.51874760612466,35.0592
23.1,4.084883324038163,1.51874760612466,35.0592
25.1,4.08355940300941,1.51874760612466,35.0592
27.1,4.082046347914155,1.51874760612466,35.0592
29.1,4.08128981323422,1.51655920899768,35.0625
31.1,4.079965896960702,1.51655920899768,35.0625
33.1,4.078641963251344,1.51655920899768,35.0625
35.1,4.07769629609017,1.51655920899768,35.0625
37.1,4.076561507543146,1.51655920899768,35.06578
39.1,4.07561583879625,1.51655920899768,35.06578
41.1,4.07467017638992,1.51655920899768,35.06578
43.1,4.07353538150233,1.51874760612466,35.06907
45.1,4.07277885157726,1.51655920899768,35.06907
47.1,4.071644053520456,1.51874760612466,35.07236
49.1,4.070887523595115,1.51874760612466,35.07565
51.1,4.069752735046675,1.51874760612466,35.07893
53.1,4.069185332847497,1.51874760612466,35.08222997233234
55.1,4.068239662516732,1.51874760612466,35.08223
57.1,4.06710487713929,1.51874760612466,35.08552
59.1,4.0663483757415255,1.51874760612466,35.08552
61.1,4.1460352714940445,-1.0008662644759785,35.08552
63.1,4.16526463491623,-0.921315190458908,35.0888
65.10000000000001,4.16942554950408,-0.919126793331928,35.0921
67.10000000000001,4.172789705016691,-0.921315190458908,35.09538
69.10000000000001,4.175437558979063,-0.921315190458908,35.09868
71.10000000000001,4.17766691336365,-0.921315190458908,35.10196
73.10000000000001,4.17944957101116,-0.919126793331928,35.10525
75.10000000000001,4.181300663402213,-0.919126793331928,35.10855
77.10000000000001,4.18270505800932,-0.919126793331928,35.11183
79.10000000000001,4.184705055316344,-0.919126793331928,35.11512
81.10000000000001,4.185839842041572,-0.919126793331928,35.11841
83.10000000000001,4.18758226770559,-0.921315190458908,35.1217
85.10000000000001,4.188865963664216,-0.919126793331928,35.125
87.10000000000001,4.19008122170922,-0.921315190458908,35.125
89.10000000000001,4.191284449991694,-0.921315190458908,35.12828
91.10000000000001,4.192608383701443,-0.919126793331928,35.13157
93.10000000000001,4.193932304055053,-0.919126793331928,35.13157
95.10000000000001,4.19476930199369,-0.919126793331928,35.13486
97.10000000000001,4.19590409688128,-0.921315190458908,35.13486
99.10000000000001,4.19703889176888,-0.921315190458908,35.13815
101.10000000000001,4.197944323338724,-0.919126793331928,35.14143
103.10000000000001,4.199199815727771,-0.9174039244348492,35.14143
105.10000000000001,4.19987587898787,-0.9130271223804889,35.14473
107.10000000000001,4.19991611232044,-0.8942626125008313,35.14473
109.10000000000001,4.2002139097069655,-0.8736359924355495,35.14802
111.10000000000001,4.199916117076114,-0.844721291014581,35.14802
113.10000000000001,4.200024776551411,-0.832056454824894,35.14802
115.10000000000001,4.200024779147746,-0.8126871816446174,35.1513
117.10000000000001,4.20006501146913,-0.7926653498536611,35.1546
119.10000000000001,4.200024778473454,-0.7803267256665641,35.1546
121.10000000000001,4.199916112657682,-0.7576509380683814,35.15788
123.10000000000001,4.199767579937823,-0.7435873730705643,35.16106246760452
125.10000000000001,4.200024655724248,-0.730924640411581,35.16118
127.10000000000001,4.200024668552731,-0.7195158585830653,35.16446
129.1,4.199916193057149,-0.706852272014792,35.16775
131.1,4.199916255728933,-0.693721889252907,35.17105
133.1,4.199767572627654,-0.6813770801850568,35.17433
135.1,4.19987587898787,-0.6730937101798564,35.17433
137.1,4.200105366285518,-0.6540100793799611,35.17691801933001
139.1,4.199767457491669,-0.6443226387491962,35.17762
141.1,4.20006501146913,-0.6382245587893368,35.18091
143.1,4.1996867465066,-0.622291883026999,35.1842
145.1,4.19987587898787,-0.6210380113359213,35.1875
147.1,4.1999162271252395,-0.6049313202546165,35.19078
149.1,4.19987587898787,-0.597432415665753,35.19078
151.1,4.200024633854478,-0.5891460248348759,35.19078
153.1,4.200024632253368,-0.5833676004978029,35.19407
155.10000000000002,4.199916216938294,-0.5721051276095006,35.19736
157.10000000000002,4.19987587898787,-0.5633516515931754,35.19736
159.10000000000002,4.199916261857472,-0.555852870253118,35.19736
161.10000000000002,4.19987587898787,-0.549287678872176,35.20065
163.10000000000002,4.200024574608283,-0.5414698567594582,35.20065
165.10000000000002,4.199916223490364,-0.5327141309480692,35.20065
167.10000000000002,4.199916213978804,-0.5227053341829008,35.20065
169.10000000000002,4.19987587898787,-0.5191168935493806,35.20065
171.10000000000002,4.200024650476697,-0.5155277112751429,35.20065
173.10000000000002,4.200024637238123,-0.5138061663146055,35.20065
175.10000000000002,4.200024656187942,-0.507708133459541,35.20065
177.10000000000002,4.19987587898787,-0.49411100022287885,35.20065
179.10000000000002,4.20006501146913,-0.48941363745981953,35.20065
181.10000000000002,4.200024636562473,-0.4823817006230245,35.20065
183.10000000000002,4.19987587898787,-0.47707057368181,35.20393
185.10000000000002,4.200024662295421,-0.4695716451105953,35.20393
187.10000000000002,4.132597896641887,1.21893719972829,35.20065
