time,voltage,current,temperature
0.2,4.114577110915894,1.483733435499394,35.05262
2.2,4.10587703579877,1.51874760612466,35.05591
4.2,4.102472705021363,1.51874760612466,35.05262
6.2,4.09982479639827,1.51874760612466,35.05591
8.200000000000001,4.097366077311849,1.51874760612466,35.05591
10.200000000000001,4.095285610507301,1.51874760612466,35.05591
12.200000000000001,4.093583415006014,1.51874760612466,35.05262
14.200000000000001,4.09169209970384,1.51655920899768,35.05262
16.2,4.08998990737245,1.51874760612466,35.05262
18.2,4.088476845937466,1.51874760612466,35.05262
20.200000000000003,4.08677465519093,1.51874760612466,35.05591
22.200000000000003,4.08545072782207,1.51874760612466,35.05591
24.200000000000003,4.084505021038959,1.51874760612466,35.0592
26.200000000000003,4.082802869914313,1.51874760612466,35.0592
28.200000000000003,4.081668079781452,1.51655920899768,35.0625
30.200000000000003,4.08034415082789,1.51655920899768,35.0625
32.2,4.07958762090283,1.51655920899768,35.0625
34.2,4.07864194898606,1.51655920899768,35.0625
36.2,4.07712889864638,1.51655920899768,35.0625
38.2,4.07618323624005,1.51655920899768,35.0625
40.2,4.07523757383372,1.51655920899768,35.06578
42.2,4.074291908257686,1.51655920899768,35.06578
44.2,4.07315711653979,1.51655920899768,35.06907
46.2,4.071833195510061,1.51874760612466,35.07236
48.2,4.071076657661456,1.51874760612466,35.072360027561224
50.2,4.070320126150969,1.51874760612466,35.07565
52.2,4.06918533443321,1.51874760612466,35.07893
54.2,4.068428836208607,1.51874760612466,35.08223
56.2,4.06767227458309,1.51874760612466,35.08552
58.2,4.066726618516247,1.51874760612466,35.08223011027674
60.2,4.0659700822517,1.51874760612466,35.08552
62.2,4.1627254491661505,-0.921315190458908,35.08552
64.2,4.16772335717268,-0.919126793331928,35.0921
66.2,4.171425311368903,-0.921315190458908,35.09538
68.2,4.174302764765841,-0.921315190458908,35.09538
70.2,4.1765723498862055,-0.921315190458908,35.09868
72.2,4.178355007533375,-0.919126793331928,35.10196
74.2,4.180355007572942,-0.919126793331928,35.10525
76.2,4.182165860966034,-0.919126793331928,35.10855
78.2,4.183908288888721,-0.919126793331928,35.11512
80.2,4.1853126779304,-0.919126793331928,35.11841
82.2,4.18701487026179,-0.919126793331928,35.11841
84.2,4.18796053266812,-0.919126793331928,35.1217
86.2,4.18947359251825,-0.919126793331928,35.125
88.2,4.190757286217491,-0.921315190458908,35.12828
90.2,4.19212144725597,-0.921315190458908,35.13157
92.2,4.193216007563355,-0.919126793331928,35.13157
94.2,4.194161672802311,-0.921315190458908,35.13157
96.2,4.19552583191875,-0.921315190458908,35.13486
98.2,4.1966203919896135,-0.921315190458908,35.13815
100.2,4.19760628921268,-0.919126793331928,35.13815
102.2,4.19855195161901,-0.919126793331928,35.14143
104.2,4.199457380119071,-0.919126793331928,35.141547000783234
106.2,4.19987587898787,-0.901619616316081,35.14473
108.2,4.19987587898787,-0.8809930957526875,35.14802
110.2,4.200213911865866,-0.8658134065280308,35.14802
112.2,4.199916112657706,-0.8351759017796015,35.14802
114.2,4.19987587898787,-0.8201833904814357,35.14802
116.2,4.19987587898787,-0.8048645961573738,35.1513
118.2,4.19987587898787,-0.781257774332138,35.1546
120.2,4.19987587898787,-0.7671963639850143,35.157182281463925
122.2,4.199916246554046,-0.7554640902174065,35.15788
